time,anime_id,watchDuration
2022-12-09 10:53:52.957379,10030.0,52.0
2022-12-09 10:55:52.974213,4224.0,9.0
2022-12-09 10:54:52.974213,10030.0,22.0
2022-12-09 10:49:52.974213,6045.0,48.0
2022-12-09 10:52:52.974213,6045.0,16.0
2022-12-09 10:56:52.990689,10800.0,11.0
2022-12-09 10:50:52.990689,210.0,8.0
2022-12-09 10:55:52.990689,74.0,48.0
2022-12-09 10:53:52.990689,14397.0,32.0
2022-12-09 10:57:53.006340,14397.0,28.0
2022-12-09 10:58:53.007337,3731.0,2.0
2022-12-09 10:51:53.007337,9513.0,3.0
2022-12-09 10:50:53.007337,7817.0,58.0
2022-12-09 10:58:53.007337,10800.0,31.0
2022-12-09 10:57:53.007337,3731.0,60.0
2022-12-09 10:49:53.007337,966.0,55.0
2022-12-09 10:51:53.021856,9863.0,27.0
2022-12-09 10:51:53.023862,21.0,42.0
2022-12-09 10:56:53.026432,957.0,31.0
2022-12-09 10:52:53.026432,1914.0,7.0
2022-12-09 10:53:53.026432,249.0,32.0
2022-12-09 10:58:53.026432,21.0,43.0
2022-12-09 10:51:53.026432,957.0,4.0
2022-12-09 10:56:53.038541,1914.0,47.0
2022-12-09 10:59:53.040540,6645.0,15.0
2022-12-09 10:54:53.040540,7674.0,40.0
2022-12-09 10:51:53.040540,6645.0,5.0
2022-12-09 10:58:53.056376,6645.0,24.0
2022-12-09 10:58:53.057373,7674.0,30.0
2022-12-09 10:59:53.057373,7674.0,19.0
2022-12-09 10:52:53.057373,14713.0,17.0
2022-12-09 10:55:53.072158,11759.0,51.0
2022-12-09 10:55:53.073156,9656.0,17.0
2022-12-09 10:55:53.073156,2564.0,56.0
2022-12-09 10:51:53.090624,14713.0,51.0
2022-12-09 10:56:53.090624,33185.0,37.0
2022-12-09 10:58:53.090624,2564.0,46.0
2022-12-09 10:55:53.107305,32370.0,12.0
2022-12-09 10:52:53.107305,7518.0,38.0
2022-12-09 10:58:53.107305,11547.0,57.0
2022-12-09 10:56:53.107305,34152.0,38.0
2022-12-09 10:57:53.123947,1579.0,49.0
2022-12-09 10:53:53.126522,11547.0,44.0
2022-12-09 10:56:53.126522,33185.0,56.0
2022-12-09 10:55:53.126522,11547.0,25.0
2022-12-09 10:55:53.139677,33185.0,57.0
2022-12-09 10:58:53.140676,9389.0,14.0
2022-12-09 10:53:53.140676,34152.0,19.0
2022-12-09 10:58:53.140676,23903.0,7.0
2022-12-09 10:49:53.140676,23903.0,46.0
2022-12-09 10:58:53.157342,13247.0,47.0
2022-12-09 10:49:53.157342,3294.0,29.0
2022-12-09 10:51:53.157342,1381.0,46.0
2022-12-09 10:51:53.157342,33398.0,32.0
2022-12-09 10:58:53.173021,12447.0,27.0
2022-12-09 10:54:53.174020,8022.0,16.0
2022-12-09 10:59:53.174020,8022.0,33.0
2022-12-09 10:51:53.174020,20667.0,44.0
2022-12-09 10:53:53.188653,3294.0,47.0
2022-12-09 10:59:53.190689,1381.0,14.0
2022-12-09 10:59:53.190689,32666.0,16.0
2022-12-09 10:53:53.190689,1381.0,5.0
2022-12-09 10:58:53.190689,32666.0,17.0
2022-12-09 10:53:53.206353,5117.0,58.0
2022-12-09 10:57:53.206353,32747.0,44.0
2022-12-09 10:55:53.206353,5117.0,8.0
2022-12-09 10:55:53.206353,35277.0,58.0
2022-12-09 10:54:53.221974,14353.0,13.0
2022-12-09 10:54:53.224009,16251.0,0.0
2022-12-09 10:54:53.226590,6777.0,10.0
2022-12-09 10:49:53.226590,36847.0,4.0
2022-12-09 10:52:53.226590,26443.0,28.0
2022-12-09 10:51:53.240669,16251.0,16.0
2022-12-09 10:50:53.240669,16251.0,38.0
2022-12-09 10:55:53.240669,6777.0,15.0
2022-12-09 10:57:53.240669,35594.0,15.0
2022-12-09 10:53:53.256340,29765.0,1.0
2022-12-09 10:49:53.257342,32561.0,42.0
2022-12-09 10:49:53.257342,9690.0,21.0
2022-12-09 10:55:53.257342,812.0,19.0
2022-12-09 10:52:53.257342,3669.0,27.0
2022-12-09 10:51:53.272992,11009.0,56.0
2022-12-09 10:57:53.272992,8726.0,19.0
2022-12-09 10:55:53.272992,9690.0,59.0
2022-12-09 10:58:53.272992,5036.0,39.0
2022-12-09 10:52:53.290654,10869.0,24.0
2022-12-09 10:54:53.290654,7791.0,42.0
2022-12-09 10:49:53.290654,8726.0,32.0
2022-12-09 10:49:53.290654,3981.0,59.0
2022-12-09 10:54:53.308278,36951.0,13.0
2022-12-09 10:58:53.308278,15813.0,37.0
2022-12-09 10:51:53.308278,20229.0,42.0
2022-12-09 10:55:53.308278,3981.0,0.0
2022-12-09 10:52:53.324789,12589.0,31.0
2022-12-09 10:58:53.328153,34908.0,36.0
2022-12-09 10:51:53.328153,10869.0,27.0
2022-12-09 10:57:53.328153,1778.0,36.0
2022-12-09 10:49:53.340541,36951.0,22.0
2022-12-09 10:49:53.340541,30347.0,43.0
2022-12-09 10:59:53.348624,30347.0,49.0
