time,anime_id,watchDuration
2022-12-09 11:01:42.495102,4224.0,50.0
2022-12-09 11:06:42.495102,59.0,3.0
2022-12-09 10:59:42.495102,10030.0,36.0
2022-12-09 11:01:42.509758,74.0,31.0
2022-12-09 10:56:42.511792,74.0,40.0
2022-12-09 11:06:42.511792,14397.0,28.0
2022-12-09 11:06:42.528348,6045.0,44.0
2022-12-09 11:04:42.528348,210.0,27.0
2022-12-09 10:58:42.544019,74.0,16.0
2022-12-09 11:00:42.559573,74.0,40.0
2022-12-09 11:01:42.560624,9863.0,40.0
2022-12-09 10:56:42.567309,4722.0,43.0
2022-12-09 11:05:42.567309,966.0,3.0
2022-12-09 11:00:42.578252,9513.0,3.0
2022-12-09 10:56:42.578252,1557.0,58.0
2022-12-09 11:05:42.594930,9513.0,53.0
2022-12-09 10:56:42.594930,966.0,47.0
2022-12-09 11:06:42.611565,21.0,38.0
2022-12-09 10:57:42.611565,21.0,53.0
2022-12-09 11:04:42.627283,21.0,26.0
2022-12-09 10:56:42.628318,249.0,60.0
2022-12-09 11:02:42.643035,21.0,4.0
2022-12-09 10:58:42.645069,1914.0,12.0
2022-12-09 11:00:42.645069,5690.0,29.0
2022-12-09 11:00:42.661638,21.0,16.0
2022-12-09 11:01:42.667296,1698.0,33.0
2022-12-09 10:57:42.677299,6645.0,19.0
2022-12-09 10:58:42.678297,5690.0,57.0
2022-12-09 11:01:42.692922,7674.0,21.0
2022-12-09 10:59:42.694956,1698.0,32.0
2022-12-09 11:05:42.694956,14713.0,10.0
2022-12-09 10:59:42.711626,232.0,30.0
2022-12-09 11:04:42.711626,9926.0,40.0
2022-12-09 10:56:42.728270,232.0,0.0
2022-12-09 11:06:42.728270,32370.0,15.0
2022-12-09 11:00:42.742923,11547.0,31.0
2022-12-09 10:59:42.744958,9926.0,38.0
2022-12-09 11:01:42.744958,7518.0,40.0
2022-12-09 10:56:42.761602,32370.0,47.0
2022-12-09 11:01:42.769739,7605.0,19.0
2022-12-09 11:00:42.778267,33185.0,18.0
2022-12-09 10:57:42.780650,9389.0,8.0
2022-12-09 11:05:42.793701,1579.0,4.0
2022-12-09 11:06:42.801613,7605.0,11.0
2022-12-09 11:06:42.809615,5588.0,13.0
2022-12-09 10:59:42.811577,16642.0,37.0
2022-12-09 11:06:42.822237,27417.0,44.0
2022-12-09 11:02:42.828238,34152.0,50.0
2022-12-09 11:05:42.832884,7605.0,42.0
2022-12-09 11:00:42.842941,9389.0,56.0
2022-12-09 10:58:42.844930,12447.0,43.0
2022-12-09 10:56:42.851295,5588.0,18.0
2022-12-09 11:05:42.863722,3294.0,32.0
2022-12-09 10:56:42.863936,3294.0,16.0
2022-12-09 10:56:42.878004,23903.0,18.0
2022-12-09 11:01:42.885142,33775.0,34.0
2022-12-09 11:03:42.893902,33398.0,17.0
2022-12-09 10:59:42.894902,12447.0,15.0
2022-12-09 11:04:42.909451,33775.0,3.0
2022-12-09 10:56:42.913165,14353.0,9.0
2022-12-09 11:02:42.913165,33775.0,25.0
2022-12-09 10:58:42.928081,5235.0,9.0
2022-12-09 11:02:42.930723,5117.0,31.0
2022-12-09 11:02:42.931753,33775.0,59.0
2022-12-09 10:59:42.931753,5117.0,46.0
2022-12-09 10:59:42.945000,35277.0,57.0
2022-12-09 11:05:42.946030,32747.0,25.0
2022-12-09 11:01:42.960522,5117.0,5.0
2022-12-09 11:03:42.961523,36847.0,49.0
2022-12-09 10:58:42.976171,29765.0,21.0
2022-12-09 11:05:42.978173,5117.0,56.0
2022-12-09 11:05:42.978173,29363.0,18.0
2022-12-09 11:05:42.994789,6777.0,0.0
2022-12-09 10:58:42.994789,29765.0,18.0
2022-12-09 11:00:43.011555,5036.0,0.0
2022-12-09 11:03:43.014408,29765.0,50.0
2022-12-09 10:59:43.026188,36847.0,41.0
2022-12-09 11:04:43.027223,9690.0,43.0
2022-12-09 11:01:43.027223,19849.0,14.0
2022-12-09 11:03:43.043891,9690.0,41.0
2022-12-09 10:58:43.043891,9721.0,44.0
2022-12-09 11:04:43.060537,5036.0,25.0
2022-12-09 10:56:43.060537,747.0,11.0
2022-12-09 11:01:43.060537,8726.0,7.0
2022-12-09 11:00:43.060537,19849.0,33.0
2022-12-09 11:04:43.077217,33155.0,50.0
2022-12-09 11:06:43.078177,19849.0,4.0
2022-12-09 11:00:43.078177,19849.0,48.0
2022-12-09 11:05:43.093896,8726.0,45.0
2022-12-09 11:05:43.094858,12589.0,56.0
2022-12-09 10:59:43.109346,20229.0,54.0
2022-12-09 10:56:43.111344,33462.0,39.0
2022-12-09 10:58:43.113420,20229.0,20.0
2022-12-09 11:01:43.113420,12569.0,49.0
2022-12-09 11:06:43.113420,12569.0,20.0
2022-12-09 11:06:43.129097,10869.0,0.0
2022-12-09 10:56:43.129097,34908.0,39.0
2022-12-09 10:59:43.144955,1778.0,53.0
2022-12-09 11:04:43.144955,1586.0,31.0
2022-12-09 10:56:43.159568,34908.0,46.0
