time,anime_id,watchDuration
2022-12-09 11:14:29.131102,10030.0,46.0
2022-12-09 11:13:29.132106,210.0,34.0
2022-12-09 11:04:29.135250,11123.0,12.0
2022-12-09 11:09:29.137322,210.0,7.0
2022-12-09 11:09:29.137322,59.0,50.0
2022-12-09 11:07:29.137322,1557.0,45.0
2022-12-09 11:09:29.146800,4224.0,55.0
2022-12-09 11:09:29.147370,9513.0,52.0
2022-12-09 11:12:29.147370,4722.0,39.0
2022-12-09 11:09:29.147370,9513.0,6.0
2022-12-09 11:05:29.147370,1557.0,33.0
2022-12-09 11:11:29.155443,10800.0,27.0
2022-12-09 11:10:29.157508,5835.0,49.0
2022-12-09 11:11:29.157508,14397.0,36.0
2022-12-09 11:12:29.157508,5835.0,19.0
2022-12-09 11:07:29.157508,7817.0,19.0
2022-12-09 11:10:29.166224,7817.0,7.0
2022-12-09 11:09:29.167797,7817.0,51.0
2022-12-09 11:07:29.167797,9863.0,8.0
2022-12-09 11:14:29.167797,6645.0,5.0
2022-12-09 11:09:29.167797,1914.0,15.0
2022-12-09 11:09:29.175885,5690.0,57.0
2022-12-09 11:08:29.178202,120.0,47.0
2022-12-09 11:10:29.178202,11759.0,8.0
2022-12-09 11:08:29.186355,11759.0,40.0
2022-12-09 11:09:29.188614,14713.0,56.0
2022-12-09 11:13:29.188614,11759.0,54.0
2022-12-09 11:10:29.199148,7674.0,8.0
2022-12-09 11:06:29.199148,6645.0,25.0
2022-12-09 11:06:29.207513,232.0,34.0
2022-12-09 11:06:29.210415,5690.0,26.0
2022-12-09 11:13:29.210415,9656.0,51.0
2022-12-09 11:07:29.217777,3092.0,12.0
2022-12-09 11:13:29.220041,232.0,6.0
2022-12-09 11:11:29.220041,232.0,11.0
2022-12-09 11:08:29.230459,2564.0,12.0
2022-12-09 11:12:29.230459,33185.0,45.0
2022-12-09 11:12:29.238725,33185.0,15.0
2022-12-09 11:11:29.240984,7518.0,21.0
2022-12-09 11:06:29.240984,16642.0,36.0
2022-12-09 11:12:29.251172,9389.0,25.0
2022-12-09 11:06:29.252417,7605.0,21.0
2022-12-09 11:13:29.252417,33185.0,22.0
2022-12-09 11:09:29.262046,16642.0,33.0
2022-12-09 11:13:29.262046,7605.0,11.0
2022-12-09 11:06:29.270210,27417.0,38.0
2022-12-09 11:09:29.272432,27417.0,39.0
2022-12-09 11:04:29.272432,13247.0,10.0
2022-12-09 11:10:29.280699,33398.0,11.0
2022-12-09 11:07:29.282965,23903.0,34.0
2022-12-09 11:08:29.282965,27417.0,23.0
2022-12-09 11:04:29.293226,12447.0,34.0
2022-12-09 11:09:29.293226,1381.0,19.0
2022-12-09 11:14:29.301490,27417.0,42.0
2022-12-09 11:07:29.303749,13247.0,51.0
2022-12-09 11:11:29.303749,20667.0,33.0
2022-12-09 11:05:29.314060,3294.0,43.0
2022-12-09 11:09:29.314060,35277.0,27.0
2022-12-09 11:10:29.314060,37447.0,57.0
2022-12-09 11:10:29.324689,3294.0,36.0
2022-12-09 11:14:29.324689,33775.0,47.0
2022-12-09 11:09:29.333944,8022.0,40.0
2022-12-09 11:12:29.336029,5117.0,58.0
2022-12-09 11:10:29.336029,8154.0,23.0
2022-12-09 11:10:29.343388,32747.0,49.0
2022-12-09 11:08:29.343388,32747.0,16.0
2022-12-09 11:13:29.343388,35277.0,36.0
2022-12-09 11:05:29.355677,5117.0,11.0
2022-12-09 11:10:29.363809,26443.0,9.0
2022-12-09 11:10:29.365940,36847.0,15.0
2022-12-09 11:13:29.376349,36847.0,22.0
2022-12-09 11:14:29.376349,29765.0,17.0
2022-12-09 11:12:29.386751,6777.0,59.0
2022-12-09 11:08:29.386751,29765.0,48.0
2022-12-09 11:08:29.397068,16251.0,50.0
2022-12-09 11:14:29.405201,9690.0,54.0
2022-12-09 11:09:29.407330,9690.0,16.0
2022-12-09 11:04:29.417657,5036.0,42.0
2022-12-09 11:14:29.428254,29363.0,34.0
2022-12-09 11:13:29.438625,5036.0,34.0
2022-12-09 11:11:29.448883,3669.0,26.0
2022-12-09 11:10:29.458890,5036.0,52.0
2022-12-09 11:07:29.467192,747.0,27.0
2022-12-09 11:04:29.469418,9690.0,35.0
2022-12-09 11:10:29.481022,20229.0,40.0
2022-12-09 11:11:29.488376,11009.0,41.0
2022-12-09 11:05:29.488376,19849.0,9.0
2022-12-09 11:14:29.500966,747.0,28.0
2022-12-09 11:12:29.501122,7791.0,12.0
2022-12-09 11:10:29.511575,12589.0,51.0
2022-12-09 11:06:29.511575,11009.0,59.0
2022-12-09 11:14:29.522197,8726.0,7.0
2022-12-09 11:14:29.530390,10869.0,60.0
2022-12-09 11:10:29.532583,33462.0,8.0
2022-12-09 11:04:29.540899,33462.0,13.0
2022-12-09 11:05:29.542917,20057.0,59.0
2022-12-09 11:11:29.542917,20057.0,5.0
2022-12-09 11:07:29.553638,18637.0,52.0
2022-12-09 11:12:29.553638,15813.0,4.0
2022-12-09 11:08:29.561807,6828.0,5.0
