time,anime_id,watchDuration
2022-12-09 10:54:47.611666,1735.0,49.0
2022-12-09 10:49:47.613263,1735.0,41.0
2022-12-09 10:52:47.613263,4722.0,46.0
2022-12-09 10:52:47.623678,14397.0,59.0
2022-12-09 10:46:47.633101,1557.0,24.0
2022-12-09 10:55:47.641239,10030.0,20.0
2022-12-09 10:51:47.645857,4722.0,19.0
2022-12-09 10:46:47.653872,1735.0,39.0
2022-12-09 10:51:47.664182,4722.0,26.0
2022-12-09 10:48:47.664182,10030.0,32.0
2022-12-09 10:52:47.664182,9513.0,33.0
2022-12-09 10:55:47.674315,966.0,4.0
2022-12-09 10:47:47.674315,5835.0,13.0
2022-12-09 10:49:47.682445,9863.0,26.0
2022-12-09 10:51:47.684712,9863.0,13.0
2022-12-09 10:50:47.684712,7817.0,11.0
2022-12-09 10:53:47.695255,120.0,12.0
2022-12-09 10:46:47.695255,7817.0,32.0
2022-12-09 10:54:47.703415,5835.0,7.0
2022-12-09 10:50:47.705486,857.0,38.0
2022-12-09 10:47:47.705486,249.0,8.0
2022-12-09 10:46:47.715687,1914.0,50.0
2022-12-09 10:54:47.715687,1914.0,43.0
2022-12-09 10:47:47.723787,6645.0,31.0
2022-12-09 10:48:47.725898,5690.0,7.0
2022-12-09 10:52:47.725898,5690.0,37.0
2022-12-09 10:53:47.734004,1914.0,13.0
2022-12-09 10:45:47.736107,249.0,26.0
2022-12-09 10:47:47.736107,1571.0,22.0
2022-12-09 10:53:47.746384,232.0,49.0
2022-12-09 10:47:47.746384,9656.0,47.0
2022-12-09 10:54:47.754741,9656.0,55.0
2022-12-09 10:52:47.757010,1579.0,10.0
2022-12-09 10:54:47.757010,232.0,20.0
2022-12-09 10:52:47.765159,9926.0,57.0
2022-12-09 10:54:47.767419,9656.0,4.0
2022-12-09 10:51:47.767419,1579.0,53.0
2022-12-09 10:46:47.777972,9926.0,22.0
2022-12-09 10:53:47.777972,16642.0,7.0
2022-12-09 10:55:47.786125,7605.0,26.0
2022-12-09 10:46:47.788394,16642.0,28.0
2022-12-09 10:55:47.788394,3092.0,41.0
2022-12-09 10:50:47.798932,1579.0,44.0
2022-12-09 10:47:47.798932,153.0,27.0
2022-12-09 10:55:47.798932,11547.0,35.0
2022-12-09 10:53:47.810795,9998.0,38.0
2022-12-09 10:46:47.810795,7518.0,56.0
2022-12-09 10:53:47.818068,153.0,55.0
2022-12-09 10:51:47.820339,9998.0,32.0
2022-12-09 10:51:47.820339,12447.0,52.0
2022-12-09 10:46:47.829764,9998.0,58.0
2022-12-09 10:50:47.831772,153.0,25.0
2022-12-09 10:47:47.831772,27417.0,41.0
2022-12-09 10:49:47.840891,13247.0,29.0
2022-12-09 10:53:47.840891,5588.0,25.0
2022-12-09 10:54:47.849027,1051.0,4.0
2022-12-09 10:47:47.851297,37447.0,49.0
2022-12-09 10:45:47.851297,37447.0,9.0
2022-12-09 10:46:47.861837,14353.0,55.0
2022-12-09 10:46:47.861837,32747.0,43.0
2022-12-09 10:55:47.870205,20667.0,31.0
2022-12-09 10:45:47.873259,33775.0,35.0
2022-12-09 10:51:47.873259,37447.0,34.0
2022-12-09 10:46:47.882394,5117.0,16.0
2022-12-09 10:49:47.882394,33775.0,39.0
2022-12-09 10:46:47.892545,26443.0,41.0
2022-12-09 10:50:47.892545,26443.0,38.0
2022-12-09 10:52:47.892545,6777.0,60.0
2022-12-09 10:48:47.892545,5235.0,50.0
2022-12-09 10:45:47.900620,32561.0,26.0
2022-12-09 10:45:47.902672,8154.0,22.0
2022-12-09 10:45:47.902672,24275.0,34.0
2022-12-09 10:51:47.902672,16251.0,13.0
2022-12-09 10:50:47.902672,1811.0,52.0
2022-12-09 10:54:47.902672,36847.0,30.0
2022-12-09 10:50:47.911803,36847.0,30.0
2022-12-09 10:54:47.913802,36847.0,30.0
2022-12-09 10:55:47.913802,3669.0,34.0
2022-12-09 10:46:47.913802,1811.0,31.0
2022-12-09 10:48:47.913802,9690.0,6.0
2022-12-09 10:49:47.920870,1811.0,19.0
2022-12-09 10:49:47.922923,812.0,55.0
2022-12-09 10:49:47.922923,9721.0,29.0
2022-12-09 10:49:47.922923,747.0,34.0
2022-12-09 10:53:47.928570,33155.0,41.0
2022-12-09 10:49:47.933608,8726.0,46.0
2022-12-09 10:45:47.933608,12589.0,33.0
2022-12-09 10:49:47.941998,7791.0,12.0
2022-12-09 10:45:47.944941,33155.0,13.0
2022-12-09 10:55:47.944941,747.0,20.0
2022-12-09 10:52:47.952317,10869.0,27.0
2022-12-09 10:47:47.954583,33462.0,45.0
2022-12-09 10:49:47.954583,10869.0,43.0
2022-12-09 10:47:47.965077,3981.0,19.0
2022-12-09 10:46:47.973414,1778.0,50.0
2022-12-09 10:46:47.975683,12569.0,27.0
2022-12-09 10:49:47.975683,36951.0,60.0
2022-12-09 10:55:47.985087,33462.0,26.0
2022-12-09 10:46:47.986648,18637.0,16.0
2022-12-09 10:49:47.986648,33462.0,57.0
