time,anime_id,watchDuration
2022-12-09 10:48:25.412117,1735.0,5.0
2022-12-09 10:47:25.418788,6045.0,19.0
2022-12-09 10:42:25.422065,11123.0,54.0
2022-12-09 10:46:25.422065,210.0,47.0
2022-12-09 10:39:25.429424,1735.0,18.0
2022-12-09 10:47:25.431689,1557.0,20.0
2022-12-09 10:43:25.431689,10030.0,7.0
2022-12-09 10:45:25.441831,210.0,53.0
2022-12-09 10:45:25.442833,74.0,43.0
2022-12-09 10:39:25.442833,9513.0,5.0
2022-12-09 10:40:25.452119,9513.0,7.0
2022-12-09 10:45:25.452119,3731.0,55.0
2022-12-09 10:39:25.463305,14397.0,44.0
2022-12-09 10:38:25.470397,14397.0,4.0
2022-12-09 10:48:25.472496,9863.0,10.0
2022-12-09 10:45:25.482720,966.0,53.0
2022-12-09 10:39:25.483759,9863.0,38.0
2022-12-09 10:39:25.483759,1974.0,47.0
2022-12-09 10:42:25.493391,21.0,5.0
2022-12-09 10:47:25.493391,857.0,53.0
2022-12-09 10:45:25.501679,957.0,54.0
2022-12-09 10:45:25.504946,957.0,58.0
2022-12-09 10:43:25.514582,957.0,3.0
2022-12-09 10:46:25.523817,5690.0,40.0
2022-12-09 10:45:25.524818,21.0,53.0
2022-12-09 10:48:25.535429,1571.0,37.0
2022-12-09 10:43:25.535429,857.0,34.0
2022-12-09 10:47:25.544835,6645.0,2.0
2022-12-09 10:41:25.546837,14713.0,58.0
2022-12-09 10:39:25.556486,1698.0,24.0
2022-12-09 10:42:25.567100,232.0,14.0
2022-12-09 10:41:25.575424,232.0,60.0
2022-12-09 10:41:25.577691,7674.0,7.0
2022-12-09 10:40:25.577691,232.0,58.0
2022-12-09 10:48:25.588127,3092.0,51.0
2022-12-09 10:39:25.588127,32370.0,16.0
2022-12-09 10:39:25.596179,233.0,18.0
2022-12-09 10:40:25.598665,16642.0,21.0
2022-12-09 10:40:25.598665,2564.0,57.0
2022-12-09 10:44:25.607033,33185.0,34.0
2022-12-09 10:42:25.609950,34152.0,9.0
2022-12-09 10:44:25.609950,16642.0,19.0
2022-12-09 10:46:25.617312,32370.0,4.0
2022-12-09 10:38:25.619584,32370.0,4.0
2022-12-09 10:43:25.619584,9998.0,57.0
2022-12-09 10:40:25.630044,7518.0,31.0
2022-12-09 10:38:25.630044,153.0,58.0
2022-12-09 10:44:25.638320,13247.0,24.0
2022-12-09 10:48:25.640594,9389.0,8.0
2022-12-09 10:45:25.640594,9389.0,38.0
2022-12-09 10:38:25.651020,5588.0,36.0
2022-12-09 10:47:25.651020,23903.0,37.0
2022-12-09 10:38:25.651020,1051.0,31.0
2022-12-09 10:41:25.661565,1381.0,58.0
2022-12-09 10:47:25.661565,3294.0,41.0
2022-12-09 10:47:25.670301,12447.0,6.0
2022-12-09 10:39:25.672136,3294.0,19.0
2022-12-09 10:42:25.672136,33398.0,22.0
2022-12-09 10:39:25.680414,8022.0,58.0
2022-12-09 10:46:25.682680,32747.0,1.0
2022-12-09 10:46:25.682680,33775.0,40.0
2022-12-09 10:48:25.693289,8022.0,10.0
2022-12-09 10:42:25.694323,32747.0,3.0
2022-12-09 10:40:25.694323,32666.0,30.0
2022-12-09 10:43:25.703942,20667.0,51.0
2022-12-09 10:39:25.703942,6777.0,34.0
2022-12-09 10:39:25.712149,14353.0,40.0
2022-12-09 10:45:25.715412,14353.0,6.0
2022-12-09 10:40:25.724993,36847.0,21.0
2022-12-09 10:47:25.724993,8154.0,21.0
2022-12-09 10:42:25.733358,29765.0,48.0
2022-12-09 10:41:25.735244,32561.0,2.0
2022-12-09 10:43:25.736281,29363.0,34.0
2022-12-09 10:46:25.743641,29765.0,20.0
2022-12-09 10:41:25.745783,29765.0,51.0
2022-12-09 10:48:25.745783,24275.0,3.0
2022-12-09 10:44:25.745783,29765.0,7.0
2022-12-09 10:47:25.754077,5036.0,28.0
2022-12-09 10:43:25.757082,5036.0,56.0
2022-12-09 10:47:25.757082,3669.0,58.0
2022-12-09 10:47:25.757082,7791.0,15.0
2022-12-09 10:41:25.764161,29363.0,25.0
2022-12-09 10:42:25.766239,1811.0,0.0
2022-12-09 10:46:25.766239,7791.0,32.0
2022-12-09 10:43:25.766239,9690.0,25.0
2022-12-09 10:48:25.766239,7791.0,0.0
2022-12-09 10:39:25.775886,747.0,22.0
2022-12-09 10:39:25.777406,20229.0,31.0
2022-12-09 10:38:25.777406,11009.0,55.0
2022-12-09 10:43:25.777406,8726.0,25.0
2022-12-09 10:39:25.784562,10869.0,26.0
2022-12-09 10:38:25.784562,12589.0,29.0
2022-12-09 10:44:25.786619,33155.0,2.0
2022-12-09 10:46:25.786619,33462.0,59.0
2022-12-09 10:39:25.786619,3981.0,35.0
2022-12-09 10:43:25.786619,15813.0,40.0
2022-12-09 10:48:25.795799,15813.0,56.0
2022-12-09 10:47:25.796797,6828.0,51.0
2022-12-09 10:44:25.796797,20057.0,32.0
2022-12-09 10:42:25.796797,34908.0,48.0
