time,anime_id,watchDuration
2022-12-09 10:56:12.609494,210.0,18.0
2022-12-09 11:01:12.612551,11123.0,46.0
2022-12-09 11:03:12.620964,210.0,51.0
2022-12-09 11:00:12.626953,6045.0,2.0
2022-12-09 11:00:12.626953,1557.0,50.0
2022-12-09 10:55:12.636634,10030.0,10.0
2022-12-09 11:02:12.643713,210.0,20.0
2022-12-09 10:59:12.643713,3731.0,19.0
2022-12-09 11:00:12.658253,14397.0,57.0
2022-12-09 10:57:12.660297,4722.0,13.0
2022-12-09 10:58:12.660297,9863.0,60.0
2022-12-09 10:58:12.675851,9863.0,56.0
2022-12-09 11:01:12.676884,1557.0,2.0
2022-12-09 10:57:12.676884,9863.0,18.0
2022-12-09 11:04:12.676884,957.0,33.0
2022-12-09 11:04:12.691500,9513.0,10.0
2022-12-09 10:55:12.692541,966.0,12.0
2022-12-09 11:05:12.692541,9863.0,4.0
2022-12-09 10:58:12.692541,1914.0,19.0
2022-12-09 11:00:12.709209,966.0,45.0
2022-12-09 10:58:12.711863,966.0,26.0
2022-12-09 10:59:12.711863,957.0,13.0
2022-12-09 11:00:12.711863,1914.0,17.0
2022-12-09 10:57:12.726946,857.0,36.0
2022-12-09 11:03:12.726946,249.0,2.0
2022-12-09 10:58:12.726946,1571.0,56.0
2022-12-09 10:58:12.726946,249.0,11.0
2022-12-09 11:00:12.743594,1698.0,49.0
2022-12-09 10:55:12.743594,11759.0,34.0
2022-12-09 10:56:12.743594,1571.0,38.0
2022-12-09 10:57:12.743594,233.0,23.0
2022-12-09 11:00:12.760281,9656.0,57.0
2022-12-09 11:02:12.760281,9926.0,24.0
2022-12-09 10:56:12.760281,2564.0,51.0
2022-12-09 11:03:12.760281,9656.0,34.0
2022-12-09 11:05:12.776943,32370.0,30.0
2022-12-09 10:58:12.776943,232.0,40.0
2022-12-09 10:57:12.776943,2564.0,19.0
2022-12-09 10:56:12.776943,3092.0,38.0
2022-12-09 10:56:12.792594,7605.0,42.0
2022-12-09 10:59:12.793595,3092.0,37.0
2022-12-09 10:59:12.793595,9998.0,41.0
2022-12-09 11:03:12.793595,7605.0,0.0
2022-12-09 11:01:12.810228,7605.0,37.0
2022-12-09 11:05:12.811873,16642.0,41.0
2022-12-09 10:57:12.811873,5588.0,10.0
2022-12-09 10:56:12.811873,7605.0,40.0
2022-12-09 11:04:12.826935,13247.0,2.0
2022-12-09 10:57:12.826935,33398.0,16.0
2022-12-09 11:01:12.826935,27417.0,22.0
2022-12-09 10:55:12.826935,1051.0,17.0
2022-12-09 11:05:12.842605,12447.0,4.0
2022-12-09 11:03:12.843601,27417.0,24.0
2022-12-09 11:01:12.843601,1051.0,41.0
2022-12-09 11:00:12.843601,23903.0,50.0
2022-12-09 10:56:12.858203,3294.0,38.0
2022-12-09 10:55:12.861238,3294.0,55.0
2022-12-09 10:58:12.864369,20667.0,37.0
2022-12-09 11:02:12.868373,14353.0,19.0
2022-12-09 10:55:12.871516,20667.0,51.0
2022-12-09 10:56:12.875983,3294.0,9.0
2022-12-09 11:04:12.875983,33775.0,29.0
2022-12-09 11:00:12.875983,8154.0,31.0
2022-12-09 11:04:12.875983,20667.0,17.0
2022-12-09 11:00:12.892590,14353.0,31.0
2022-12-09 11:01:12.893629,20667.0,38.0
2022-12-09 10:59:12.893629,35277.0,29.0
2022-12-09 10:59:12.909360,5235.0,57.0
2022-12-09 11:01:12.912037,5235.0,26.0
2022-12-09 10:59:12.912037,32561.0,57.0
2022-12-09 11:01:12.912037,24275.0,51.0
2022-12-09 11:05:12.925845,8154.0,48.0
2022-12-09 10:55:12.925845,16251.0,19.0
2022-12-09 11:03:12.925845,32561.0,13.0
2022-12-09 11:01:12.925845,1811.0,39.0
2022-12-09 11:01:12.943437,3669.0,49.0
2022-12-09 10:56:12.943437,36847.0,38.0
2022-12-09 10:55:12.943437,9690.0,24.0
2022-12-09 10:56:12.943437,812.0,45.0
2022-12-09 10:56:12.959114,1811.0,7.0
2022-12-09 10:56:12.960113,5036.0,56.0
2022-12-09 11:01:12.960113,9690.0,59.0
2022-12-09 11:01:12.960113,11009.0,48.0
2022-12-09 11:03:12.974749,7791.0,33.0
2022-12-09 11:03:12.977697,747.0,34.0
2022-12-09 10:58:12.977697,20229.0,41.0
2022-12-09 11:02:12.977697,11009.0,54.0
2022-12-09 10:55:12.977697,3981.0,56.0
2022-12-09 10:57:12.992624,19849.0,45.0
2022-12-09 10:56:12.995828,11009.0,8.0
2022-12-09 11:01:12.995828,36951.0,3.0
2022-12-09 11:01:13.009068,15813.0,38.0
2022-12-09 11:05:13.012149,12589.0,42.0
2022-12-09 10:59:13.012149,3981.0,21.0
2022-12-09 11:02:13.012149,33462.0,31.0
2022-12-09 11:05:13.012149,1586.0,56.0
2022-12-09 10:55:13.025857,1778.0,11.0
2022-12-09 11:03:13.025857,3981.0,26.0
2022-12-09 11:02:13.025857,12569.0,2.0
2022-12-09 10:59:13.025857,33462.0,35.0
