time,anime_id,watchDuration
2022-12-09 10:50:49.324864,59.0,20.0
2022-12-09 10:43:49.326394,7054.0,18.0
2022-12-09 10:47:49.326394,74.0,23.0
2022-12-09 10:49:49.335609,210.0,29.0
2022-12-09 10:47:49.337703,4224.0,17.0
2022-12-09 10:44:49.337703,74.0,11.0
2022-12-09 10:45:49.347907,14397.0,29.0
2022-12-09 10:44:49.356183,14397.0,53.0
2022-12-09 10:45:49.359217,4224.0,37.0
2022-12-09 10:52:49.366407,4722.0,27.0
2022-12-09 10:51:49.366407,10800.0,23.0
2022-12-09 10:45:49.377249,74.0,24.0
2022-12-09 10:46:49.379439,120.0,41.0
2022-12-09 10:48:49.389822,120.0,33.0
2022-12-09 10:44:49.389822,120.0,58.0
2022-12-09 10:43:49.400205,9863.0,1.0
2022-12-09 10:44:49.400205,957.0,42.0
2022-12-09 10:49:49.410640,21.0,58.0
2022-12-09 10:44:49.410640,7817.0,16.0
2022-12-09 10:44:49.418861,9863.0,21.0
2022-12-09 10:48:49.421913,1974.0,51.0
2022-12-09 10:43:49.421913,249.0,44.0
2022-12-09 10:49:49.431356,5690.0,56.0
2022-12-09 10:42:49.431356,7674.0,12.0
2022-12-09 10:44:49.439496,1698.0,10.0
2022-12-09 10:46:49.441722,1914.0,53.0
2022-12-09 10:51:49.441722,249.0,44.0
2022-12-09 10:46:49.452173,233.0,12.0
2022-12-09 10:50:49.452173,6645.0,42.0
2022-12-09 10:46:49.460492,232.0,0.0
2022-12-09 10:46:49.463390,5690.0,6.0
2022-12-09 10:45:49.463390,14713.0,3.0
2022-12-09 10:47:49.472847,1579.0,29.0
2022-12-09 10:42:49.472847,232.0,50.0
2022-12-09 10:52:49.484273,1579.0,12.0
2022-12-09 10:42:49.484273,11547.0,13.0
2022-12-09 10:50:49.493761,7518.0,10.0
2022-12-09 10:47:49.493761,32370.0,8.0
2022-12-09 10:46:49.504122,1579.0,34.0
2022-12-09 10:48:49.505163,33185.0,18.0
2022-12-09 10:48:49.505163,16642.0,56.0
2022-12-09 10:49:49.512476,9389.0,42.0
2022-12-09 10:49:49.512476,7605.0,7.0
2022-12-09 10:49:49.522616,11547.0,23.0
2022-12-09 10:50:49.524783,11547.0,1.0
2022-12-09 10:52:49.532988,16642.0,58.0
2022-12-09 10:46:49.535198,23903.0,20.0
2022-12-09 10:47:49.543941,7605.0,42.0
2022-12-09 10:51:49.545695,13247.0,23.0
2022-12-09 10:49:49.553961,34152.0,57.0
2022-12-09 10:42:49.556172,1051.0,25.0
2022-12-09 10:51:49.556172,13247.0,25.0
2022-12-09 10:45:49.566499,1381.0,36.0
2022-12-09 10:45:49.566499,5588.0,39.0
2022-12-09 10:42:49.574613,23903.0,5.0
2022-12-09 10:49:49.576719,1051.0,52.0
2022-12-09 10:52:49.576719,20667.0,8.0
2022-12-09 10:50:49.586703,37447.0,29.0
2022-12-09 10:47:49.586703,1381.0,0.0
2022-12-09 10:44:49.595033,3294.0,30.0
2022-12-09 10:49:49.597247,1381.0,38.0
2022-12-09 10:44:49.597247,14353.0,52.0
2022-12-09 10:44:49.607632,33775.0,20.0
2022-12-09 10:44:49.607632,37447.0,19.0
2022-12-09 10:44:49.615963,5117.0,28.0
2022-12-09 10:50:49.615963,5235.0,59.0
2022-12-09 10:45:49.615963,35594.0,27.0
2022-12-09 10:47:49.628198,26443.0,50.0
2022-12-09 10:46:49.629203,5235.0,36.0
2022-12-09 10:51:49.636257,5235.0,9.0
2022-12-09 10:47:49.638644,5117.0,27.0
2022-12-09 10:51:49.638644,32561.0,21.0
2022-12-09 10:49:49.648984,3669.0,49.0
2022-12-09 10:47:49.648984,24275.0,25.0
2022-12-09 10:47:49.659362,5036.0,5.0
2022-12-09 10:48:49.659362,36847.0,31.0
2022-12-09 10:50:49.669637,9721.0,49.0
2022-12-09 10:47:49.670687,9721.0,9.0
2022-12-09 10:51:49.680208,32561.0,23.0
2022-12-09 10:44:49.680208,812.0,17.0
2022-12-09 10:44:49.688398,5036.0,4.0
2022-12-09 10:47:49.690617,747.0,39.0
2022-12-09 10:49:49.690617,1811.0,20.0
2022-12-09 10:49:49.698838,20229.0,56.0
2022-12-09 10:47:49.701050,9690.0,23.0
2022-12-09 10:49:49.701050,11009.0,11.0
2022-12-09 10:42:49.711608,11009.0,2.0
2022-12-09 10:47:49.712649,11009.0,55.0
2022-12-09 10:42:49.719965,19849.0,50.0
2022-12-09 10:47:49.722184,15813.0,25.0
2022-12-09 10:46:49.722184,747.0,35.0
2022-12-09 10:52:49.731849,12569.0,22.0
2022-12-09 10:47:49.732565,12589.0,21.0
2022-12-09 10:49:49.732565,12589.0,34.0
2022-12-09 10:49:49.742989,1586.0,20.0
2022-12-09 10:52:49.742989,33462.0,52.0
2022-12-09 10:42:49.751659,3981.0,27.0
2022-12-09 10:50:49.753352,33462.0,6.0
2022-12-09 10:48:49.753352,36951.0,39.0
2022-12-09 10:49:49.763571,1586.0,12.0
