time,anime_id,watchDuration
2022-12-09 10:41:53.818492,4224.0,7.0
2022-12-09 10:44:53.822774,6045.0,53.0
2022-12-09 10:44:53.822774,74.0,55.0
2022-12-09 10:50:53.833127,74.0,19.0
2022-12-09 10:40:53.834126,269.0,16.0
2022-12-09 10:45:53.834126,14397.0,24.0
2022-12-09 10:40:53.834126,6045.0,52.0
2022-12-09 10:49:53.842724,1735.0,28.0
2022-12-09 10:50:53.848406,4224.0,59.0
2022-12-09 10:46:53.851642,10030.0,51.0
2022-12-09 10:45:53.853814,4722.0,53.0
2022-12-09 10:50:53.862138,7817.0,22.0
2022-12-09 10:50:53.866587,10800.0,42.0
2022-12-09 10:49:53.873070,9513.0,6.0
2022-12-09 10:47:53.881048,3731.0,31.0
2022-12-09 10:48:53.883042,9863.0,6.0
2022-12-09 10:47:53.892966,3731.0,5.0
2022-12-09 10:48:53.901492,9863.0,0.0
2022-12-09 10:47:53.904074,7817.0,59.0
2022-12-09 10:41:53.916558,120.0,31.0
2022-12-09 10:45:53.925085,21.0,4.0
2022-12-09 10:43:53.932703,120.0,46.0
2022-12-09 10:48:53.932703,957.0,31.0
2022-12-09 10:45:53.950721,1914.0,58.0
2022-12-09 10:45:53.950721,6645.0,43.0
2022-12-09 10:50:53.950721,249.0,1.0
2022-12-09 10:48:53.950721,6645.0,50.0
2022-12-09 10:42:53.966946,233.0,39.0
2022-12-09 10:48:53.966946,232.0,2.0
2022-12-09 10:42:53.983749,5690.0,39.0
2022-12-09 10:42:53.983749,1571.0,44.0
2022-12-09 10:50:53.999733,232.0,43.0
2022-12-09 10:40:54.000769,9656.0,51.0
2022-12-09 10:43:54.004326,1698.0,31.0
2022-12-09 10:41:54.004326,233.0,25.0
2022-12-09 10:46:54.004326,11547.0,50.0
2022-12-09 10:46:54.004326,1579.0,59.0
2022-12-09 10:44:54.021425,1579.0,9.0
2022-12-09 10:43:54.021425,2564.0,54.0
2022-12-09 10:48:54.021425,11547.0,9.0
2022-12-09 10:41:54.021425,7605.0,30.0
2022-12-09 10:48:54.038519,7518.0,23.0
2022-12-09 10:47:54.038519,32370.0,12.0
2022-12-09 10:49:54.038519,27417.0,4.0
2022-12-09 10:49:54.054569,11547.0,3.0
2022-12-09 10:43:54.055605,16642.0,53.0
2022-12-09 10:42:54.055605,34152.0,4.0
2022-12-09 10:48:54.055605,5588.0,22.0
2022-12-09 10:48:54.055605,153.0,56.0
2022-12-09 10:46:54.071378,153.0,2.0
2022-12-09 10:44:54.071378,1051.0,48.0
2022-12-09 10:49:54.071378,3294.0,44.0
2022-12-09 10:44:54.087007,8022.0,47.0
2022-12-09 10:47:54.087007,12447.0,32.0
2022-12-09 10:48:54.087007,33398.0,43.0
2022-12-09 10:46:54.087007,32666.0,27.0
2022-12-09 10:48:54.102905,12447.0,10.0
2022-12-09 10:41:54.105826,37447.0,10.0
2022-12-09 10:44:54.109540,3294.0,10.0
2022-12-09 10:42:54.110573,33775.0,23.0
2022-12-09 10:41:54.110573,35277.0,11.0
2022-12-09 10:41:54.110573,33775.0,41.0
2022-12-09 10:43:54.110573,35277.0,53.0
2022-12-09 10:48:54.129158,26443.0,34.0
2022-12-09 10:41:54.130191,20667.0,13.0
2022-12-09 10:49:54.140549,20667.0,57.0
2022-12-09 10:43:54.150300,35277.0,8.0
2022-12-09 10:50:54.153535,16251.0,38.0
2022-12-09 10:40:54.153535,8154.0,4.0
2022-12-09 10:40:54.160282,36847.0,12.0
2022-12-09 10:43:54.160282,16251.0,56.0
2022-12-09 10:50:54.166374,36847.0,45.0
2022-12-09 10:48:54.170120,29363.0,7.0
2022-12-09 10:41:54.170120,24275.0,31.0
2022-12-09 10:48:54.182973,3669.0,16.0
2022-12-09 10:42:54.189245,29363.0,28.0
2022-12-09 10:46:54.194666,1811.0,52.0
2022-12-09 10:46:54.199695,1811.0,38.0
2022-12-09 10:44:54.199695,5036.0,42.0
2022-12-09 10:48:54.204761,7791.0,39.0
2022-12-09 10:45:54.208318,9721.0,60.0
2022-12-09 10:47:54.209350,1811.0,54.0
2022-12-09 10:44:54.209350,3669.0,39.0
2022-12-09 10:45:54.219000,9721.0,2.0
2022-12-09 10:46:54.220999,9690.0,12.0
2022-12-09 10:50:54.232075,9721.0,5.0
2022-12-09 10:43:54.237413,8726.0,39.0
2022-12-09 10:49:54.238407,12589.0,9.0
2022-12-09 10:42:54.249160,20229.0,3.0
2022-12-09 10:40:54.249160,8726.0,0.0
2022-12-09 10:48:54.268646,36951.0,45.0
2022-12-09 10:45:54.270685,11009.0,10.0
2022-12-09 10:46:54.270685,12589.0,32.0
2022-12-09 10:49:54.288530,33155.0,15.0
2022-12-09 10:40:54.288530,33155.0,53.0
2022-12-09 10:43:54.288530,33462.0,7.0
2022-12-09 10:45:54.288530,12569.0,15.0
2022-12-09 10:47:54.306027,3981.0,29.0
2022-12-09 10:46:54.306027,36951.0,56.0
2022-12-09 10:40:54.306027,20057.0,1.0
