time,anime_id,watchDuration
2022-12-09 11:14:32.734117,269.0,7.0
2022-12-09 11:10:32.737305,14227.0,27.0
2022-12-09 11:15:32.737305,269.0,15.0
2022-12-09 11:17:32.737305,74.0,40.0
2022-12-09 11:17:32.737305,6045.0,16.0
2022-12-09 11:17:32.737305,74.0,49.0
2022-12-09 11:11:32.737305,10030.0,20.0
2022-12-09 11:17:32.737305,1735.0,17.0
2022-12-09 11:19:32.737305,10800.0,25.0
2022-12-09 11:17:32.737305,74.0,17.0
2022-12-09 11:12:32.754205,9513.0,9.0
2022-12-09 11:19:32.754205,1557.0,37.0
2022-12-09 11:15:32.754205,7817.0,22.0
2022-12-09 11:11:32.754205,5835.0,46.0
2022-12-09 11:17:32.754205,7817.0,54.0
2022-12-09 11:17:32.754205,3731.0,53.0
2022-12-09 11:09:32.754205,9863.0,37.0
2022-12-09 11:12:32.754205,1914.0,37.0
2022-12-09 11:10:32.754205,120.0,31.0
2022-12-09 11:10:32.771065,857.0,13.0
2022-12-09 11:16:32.771065,5690.0,53.0
2022-12-09 11:18:32.771065,21.0,37.0
2022-12-09 11:12:32.771065,6645.0,19.0
2022-12-09 11:09:32.771065,21.0,40.0
2022-12-09 11:15:32.771065,857.0,36.0
2022-12-09 11:09:32.771065,14713.0,34.0
2022-12-09 11:16:32.771065,1698.0,31.0
2022-12-09 11:13:32.771065,14713.0,53.0
2022-12-09 11:11:32.786984,11759.0,11.0
2022-12-09 11:15:32.788025,11759.0,3.0
2022-12-09 11:14:32.788025,5690.0,40.0
2022-12-09 11:15:32.788025,232.0,16.0
2022-12-09 11:19:32.788025,7674.0,36.0
2022-12-09 11:14:32.788025,32370.0,16.0
2022-12-09 11:18:32.788025,9656.0,15.0
2022-12-09 11:18:32.788025,9656.0,50.0
2022-12-09 11:11:32.788025,233.0,12.0
2022-12-09 11:09:32.804471,233.0,46.0
2022-12-09 11:18:32.805510,32370.0,19.0
2022-12-09 11:18:32.805510,3092.0,43.0
2022-12-09 11:14:32.805510,7605.0,44.0
2022-12-09 11:18:32.811681,32370.0,56.0
2022-12-09 11:19:32.811681,7605.0,57.0
2022-12-09 11:09:32.811681,9998.0,40.0
2022-12-09 11:12:32.811681,27417.0,30.0
2022-12-09 11:11:32.811681,153.0,55.0
2022-12-09 11:16:32.811681,9998.0,23.0
2022-12-09 11:18:32.811681,34152.0,34.0
2022-12-09 11:13:32.811681,27417.0,55.0
2022-12-09 11:13:32.811681,12447.0,35.0
2022-12-09 11:19:32.827356,3294.0,6.0
2022-12-09 11:09:32.827356,1051.0,33.0
2022-12-09 11:09:32.827356,153.0,19.0
2022-12-09 11:19:32.827356,1051.0,55.0
2022-12-09 11:11:32.827356,33398.0,31.0
2022-12-09 11:13:32.827356,20667.0,12.0
2022-12-09 11:12:32.827356,32666.0,17.0
2022-12-09 11:16:32.827356,33775.0,17.0
2022-12-09 11:15:32.827356,1051.0,35.0
2022-12-09 11:09:32.843022,3294.0,44.0
2022-12-09 11:11:32.843022,1381.0,27.0
2022-12-09 11:16:32.843022,32747.0,29.0
2022-12-09 11:09:32.843022,5235.0,40.0
2022-12-09 11:11:32.843022,37447.0,59.0
2022-12-09 11:18:32.843022,16251.0,50.0
2022-12-09 11:16:32.843022,32747.0,49.0
2022-12-09 11:12:32.843022,32747.0,42.0
2022-12-09 11:13:32.859810,35277.0,11.0
2022-12-09 11:18:32.861807,29765.0,14.0
2022-12-09 11:19:32.861807,26443.0,35.0
2022-12-09 11:09:32.861807,35594.0,13.0
2022-12-09 11:18:32.861807,6777.0,20.0
2022-12-09 11:19:32.861807,26443.0,5.0
2022-12-09 11:09:32.861807,32561.0,16.0
2022-12-09 11:19:32.861807,1811.0,20.0
2022-12-09 11:18:32.877450,32561.0,52.0
2022-12-09 11:14:32.877450,36847.0,23.0
2022-12-09 11:09:32.877450,5036.0,30.0
2022-12-09 11:16:32.877450,19849.0,32.0
2022-12-09 11:14:32.877450,29363.0,4.0
2022-12-09 11:11:32.877450,24275.0,0.0
2022-12-09 11:09:32.893305,9690.0,41.0
2022-12-09 11:13:32.894312,747.0,14.0
2022-12-09 11:15:32.894312,1811.0,7.0
2022-12-09 11:14:32.894312,19849.0,23.0
2022-12-09 11:19:32.894312,20229.0,36.0
2022-12-09 11:09:32.894312,9721.0,11.0
2022-12-09 11:14:32.894312,11009.0,32.0
2022-12-09 11:13:32.909406,11009.0,54.0
2022-12-09 11:16:32.912005,8726.0,18.0
2022-12-09 11:17:32.915903,3981.0,12.0
2022-12-09 11:15:32.920965,36951.0,21.0
2022-12-09 11:17:32.925216,20229.0,44.0
2022-12-09 11:14:32.929212,1586.0,18.0
2022-12-09 11:11:32.933406,3981.0,24.0
2022-12-09 11:18:32.939316,3981.0,25.0
2022-12-09 11:16:32.942606,34908.0,47.0
2022-12-09 11:19:32.944371,36951.0,58.0
2022-12-09 11:11:32.945397,6828.0,28.0
2022-12-09 11:13:32.945397,1586.0,15.0
