time,anime_id,watchDuration
2022-12-09 10:36:57.363002,14227.0,15.0
2022-12-09 10:43:57.366925,7054.0,46.0
2022-12-09 10:44:57.368960,210.0,51.0
2022-12-09 10:40:57.374142,14227.0,43.0
2022-12-09 10:38:57.375173,74.0,52.0
2022-12-09 10:43:57.375173,10030.0,21.0
2022-12-09 10:46:57.375173,4722.0,33.0
2022-12-09 10:43:57.384497,9513.0,1.0
2022-12-09 10:44:57.385492,3731.0,41.0
2022-12-09 10:42:57.389929,4224.0,16.0
2022-12-09 10:38:57.393552,74.0,39.0
2022-12-09 10:44:57.397066,10800.0,2.0
2022-12-09 10:45:57.400141,14397.0,19.0
2022-12-09 10:38:57.402176,1557.0,46.0
2022-12-09 10:44:57.407601,1557.0,60.0
2022-12-09 10:46:57.410190,7817.0,46.0
2022-12-09 10:41:57.410190,957.0,58.0
2022-12-09 10:38:57.410190,1914.0,6.0
2022-12-09 10:45:57.418766,5835.0,49.0
2022-12-09 10:44:57.426972,957.0,16.0
2022-12-09 10:43:57.434354,6645.0,42.0
2022-12-09 10:37:57.441551,1974.0,23.0
2022-12-09 10:41:57.444573,857.0,52.0
2022-12-09 10:43:57.452203,249.0,46.0
2022-12-09 10:46:57.452203,11759.0,1.0
2022-12-09 10:44:57.461716,7674.0,5.0
2022-12-09 10:43:57.461716,1914.0,12.0
2022-12-09 10:41:57.469869,232.0,36.0
2022-12-09 10:43:57.469869,6645.0,58.0
2022-12-09 10:46:57.478254,9656.0,1.0
2022-12-09 10:37:57.481480,9656.0,47.0
2022-12-09 10:43:57.484585,7674.0,60.0
2022-12-09 10:36:57.485584,1579.0,11.0
2022-12-09 10:43:57.485584,3092.0,56.0
2022-12-09 10:40:57.495019,233.0,22.0
2022-12-09 10:38:57.500201,3092.0,35.0
2022-12-09 10:38:57.502236,233.0,37.0
2022-12-09 10:38:57.502236,7518.0,60.0
2022-12-09 10:38:57.510788,9926.0,20.0
2022-12-09 10:46:57.511823,9926.0,16.0
2022-12-09 10:38:57.517533,34152.0,46.0
2022-12-09 10:43:57.519564,34152.0,18.0
2022-12-09 10:45:57.519564,16642.0,17.0
2022-12-09 10:37:57.527855,9389.0,51.0
2022-12-09 10:44:57.528890,9998.0,5.0
2022-12-09 10:45:57.534690,9998.0,16.0
2022-12-09 10:45:57.535689,27417.0,47.0
2022-12-09 10:43:57.535689,33398.0,36.0
2022-12-09 10:46:57.545141,9389.0,26.0
2022-12-09 10:38:57.545141,12447.0,29.0
2022-12-09 10:43:57.552232,3294.0,10.0
2022-12-09 10:43:57.552232,3294.0,22.0
2022-12-09 10:38:57.552232,3294.0,30.0
2022-12-09 10:43:57.561670,5588.0,26.0
2022-12-09 10:42:57.566845,1051.0,3.0
2022-12-09 10:41:57.568880,33398.0,49.0
2022-12-09 10:36:57.568880,1381.0,47.0
2022-12-09 10:43:57.576988,33398.0,53.0
2022-12-09 10:43:57.576988,12447.0,49.0
2022-12-09 10:38:57.584549,8022.0,38.0
2022-12-09 10:43:57.586545,3294.0,59.0
2022-12-09 10:38:57.586545,32747.0,5.0
2022-12-09 10:43:57.595938,5117.0,2.0
2022-12-09 10:39:57.600299,20667.0,15.0
2022-12-09 10:44:57.602334,26443.0,29.0
2022-12-09 10:45:57.602334,37447.0,18.0
2022-12-09 10:46:57.610480,8154.0,12.0
2022-12-09 10:39:57.610480,35277.0,20.0
2022-12-09 10:39:57.617863,5117.0,9.0
2022-12-09 10:36:57.620143,36847.0,39.0
2022-12-09 10:43:57.620143,6777.0,13.0
2022-12-09 10:46:57.628893,16251.0,25.0
2022-12-09 10:37:57.629892,26443.0,53.0
2022-12-09 10:40:57.633415,3669.0,32.0
2022-12-09 10:40:57.636014,29765.0,44.0
2022-12-09 10:42:57.636014,29765.0,1.0
2022-12-09 10:39:57.636014,24275.0,10.0
2022-12-09 10:42:57.636014,29363.0,48.0
2022-12-09 10:36:57.645310,29765.0,44.0
2022-12-09 10:43:57.648428,3669.0,48.0
2022-12-09 10:38:57.651065,29363.0,44.0
2022-12-09 10:42:57.653437,5036.0,9.0
2022-12-09 10:40:57.654479,7791.0,24.0
2022-12-09 10:43:57.654479,11009.0,9.0
2022-12-09 10:43:57.664304,9721.0,56.0
2022-12-09 10:45:57.668773,8726.0,57.0
2022-12-09 10:44:57.668773,33155.0,40.0
2022-12-09 10:44:57.676945,8726.0,27.0
2022-12-09 10:39:57.676945,12589.0,29.0
2022-12-09 10:41:57.684421,7791.0,8.0
2022-12-09 10:41:57.684421,11009.0,2.0
2022-12-09 10:42:57.693839,33462.0,22.0
2022-12-09 10:44:57.702351,33155.0,18.0
2022-12-09 10:44:57.710440,12589.0,43.0
2022-12-09 10:39:57.716757,3981.0,53.0
2022-12-09 10:44:57.719843,1586.0,9.0
2022-12-09 10:42:57.720839,3981.0,0.0
2022-12-09 10:44:57.720839,12569.0,44.0
2022-12-09 10:36:57.729842,34908.0,41.0
2022-12-09 10:44:57.734476,34908.0,19.0
