time,anime_id,watchDuration
2022-12-09 10:59:58.777682,4224.0,45.0
2022-12-09 11:03:58.780278,59.0,51.0
2022-12-09 10:58:58.788069,210.0,50.0
2022-12-09 11:03:58.789106,14227.0,21.0
2022-12-09 11:08:58.796725,74.0,43.0
2022-12-09 11:06:58.796725,10800.0,31.0
2022-12-09 11:00:58.796725,14397.0,10.0
2022-12-09 11:02:58.812250,1557.0,17.0
2022-12-09 11:00:58.813286,210.0,36.0
2022-12-09 11:03:58.813286,5835.0,59.0
2022-12-09 10:59:58.813286,74.0,55.0
2022-12-09 11:00:58.829039,9863.0,19.0
2022-12-09 10:59:58.829039,14397.0,21.0
2022-12-09 11:05:58.829039,120.0,26.0
2022-12-09 11:04:58.829039,9863.0,41.0
2022-12-09 11:04:58.844598,7817.0,11.0
2022-12-09 11:08:58.846597,21.0,41.0
2022-12-09 10:59:58.846597,1914.0,12.0
2022-12-09 11:08:58.846597,249.0,59.0
2022-12-09 11:06:58.863099,9863.0,38.0
2022-12-09 11:04:58.863099,6645.0,2.0
2022-12-09 11:06:58.863099,1571.0,50.0
2022-12-09 11:04:58.880825,21.0,50.0
2022-12-09 11:03:58.880825,1974.0,43.0
2022-12-09 10:58:58.880825,5690.0,13.0
2022-12-09 11:00:58.896478,1974.0,17.0
2022-12-09 10:58:58.896478,1914.0,44.0
2022-12-09 11:06:58.911115,5690.0,15.0
2022-12-09 11:08:58.913150,1698.0,24.0
2022-12-09 11:01:58.913150,9926.0,53.0
2022-12-09 10:59:58.927776,1698.0,24.0
2022-12-09 10:58:58.928824,233.0,40.0
2022-12-09 10:59:58.928824,2564.0,50.0
2022-12-09 11:03:58.945468,232.0,53.0
2022-12-09 10:59:58.946458,3092.0,53.0
2022-12-09 10:59:58.946458,14713.0,36.0
2022-12-09 10:58:58.962092,32370.0,36.0
2022-12-09 11:03:58.963127,32370.0,10.0
2022-12-09 11:06:58.963127,16642.0,49.0
2022-12-09 10:59:58.963127,2564.0,29.0
2022-12-09 11:00:58.977784,16642.0,53.0
2022-12-09 10:59:58.981031,7518.0,17.0
2022-12-09 10:58:58.981031,32370.0,17.0
2022-12-09 11:04:58.995524,7605.0,50.0
2022-12-09 11:08:58.995524,33185.0,35.0
2022-12-09 11:03:58.995524,27417.0,0.0
2022-12-09 11:07:59.012119,16642.0,42.0
2022-12-09 11:01:59.013124,16642.0,7.0
2022-12-09 11:03:59.013124,23903.0,59.0
2022-12-09 11:02:59.013124,9998.0,59.0
2022-12-09 11:07:59.027718,153.0,59.0
2022-12-09 11:00:59.029752,13247.0,21.0
2022-12-09 11:07:59.029752,1051.0,43.0
2022-12-09 10:59:59.029752,3294.0,2.0
2022-12-09 10:59:59.029752,33775.0,51.0
2022-12-09 11:06:59.046368,1051.0,0.0
2022-12-09 10:59:59.046368,13247.0,28.0
2022-12-09 11:00:59.046368,20667.0,11.0
2022-12-09 11:06:59.046368,37447.0,14.0
2022-12-09 11:04:59.062105,32747.0,47.0
2022-12-09 10:59:59.063139,35277.0,48.0
2022-12-09 11:07:59.063139,5235.0,24.0
2022-12-09 11:03:59.063139,8022.0,46.0
2022-12-09 11:06:59.063139,5117.0,49.0
2022-12-09 11:08:59.063139,32747.0,53.0
2022-12-09 11:08:59.063139,6777.0,36.0
2022-12-09 11:07:59.078680,16251.0,8.0
2022-12-09 11:02:59.081361,16251.0,27.0
2022-12-09 11:03:59.081361,36847.0,52.0
2022-12-09 11:04:59.081361,26443.0,57.0
2022-12-09 11:08:59.081361,8154.0,30.0
2022-12-09 11:03:59.081361,36847.0,41.0
2022-12-09 11:05:59.081361,36847.0,59.0
2022-12-09 11:06:59.095286,32561.0,26.0
2022-12-09 11:03:59.096320,16251.0,42.0
2022-12-09 11:07:59.096320,6777.0,1.0
2022-12-09 11:04:59.096320,36847.0,30.0
2022-12-09 11:07:59.096320,812.0,43.0
2022-12-09 11:08:59.096320,9721.0,18.0
2022-12-09 11:08:59.096320,32561.0,41.0
2022-12-09 10:59:59.096320,5036.0,51.0
2022-12-09 11:06:59.096320,812.0,12.0
2022-12-09 11:08:59.111989,747.0,56.0
2022-12-09 11:03:59.112988,747.0,10.0
2022-12-09 11:06:59.112988,33155.0,11.0
2022-12-09 11:01:59.112988,747.0,50.0
2022-12-09 10:59:59.112988,33155.0,27.0
2022-12-09 11:05:59.112988,11009.0,35.0
2022-12-09 11:06:59.127789,747.0,32.0
2022-12-09 11:06:59.129824,10869.0,24.0
2022-12-09 11:07:59.129824,11009.0,37.0
2022-12-09 10:58:59.129824,11009.0,34.0
2022-12-09 11:02:59.129824,20229.0,12.0
2022-12-09 11:03:59.146468,15813.0,36.0
2022-12-09 11:05:59.146468,1778.0,47.0
2022-12-09 11:04:59.146468,10869.0,53.0
2022-12-09 11:00:59.146468,1586.0,28.0
2022-12-09 11:01:59.162133,15813.0,58.0
2022-12-09 11:06:59.163136,6828.0,35.0
2022-12-09 11:00:59.163136,1778.0,20.0
