time,anime_id,watchDuration
2022-12-09 11:03:53.988786,4224.0,34.0
2022-12-09 11:10:53.988786,1735.0,46.0
2022-12-09 11:07:54.004706,74.0,10.0
2022-12-09 11:05:54.004706,14397.0,29.0
2022-12-09 11:01:54.004706,210.0,46.0
2022-12-09 11:07:54.004706,10030.0,49.0
2022-12-09 11:08:54.020263,6045.0,40.0
2022-12-09 11:00:54.022263,4224.0,43.0
2022-12-09 11:10:54.022263,74.0,23.0
2022-12-09 11:00:54.022263,4722.0,42.0
2022-12-09 11:07:54.022263,10800.0,59.0
2022-12-09 11:02:54.039404,74.0,48.0
2022-12-09 11:05:54.039404,9513.0,52.0
2022-12-09 11:02:54.055538,5835.0,13.0
2022-12-09 11:07:54.055538,1557.0,31.0
2022-12-09 11:03:54.055538,9863.0,0.0
2022-12-09 11:02:54.072141,21.0,38.0
2022-12-09 11:00:54.072141,9863.0,17.0
2022-12-09 11:10:54.072141,21.0,41.0
2022-12-09 11:08:54.072141,21.0,53.0
2022-12-09 11:07:54.072141,857.0,8.0
2022-12-09 11:03:54.087959,1914.0,16.0
2022-12-09 11:04:54.087959,1974.0,31.0
2022-12-09 11:03:54.087959,11759.0,20.0
2022-12-09 11:08:54.087959,857.0,0.0
2022-12-09 11:06:54.087959,6645.0,59.0
2022-12-09 11:02:54.104619,6645.0,54.0
2022-12-09 11:04:54.105619,7674.0,9.0
2022-12-09 11:10:54.105619,6645.0,30.0
2022-12-09 11:04:54.105619,232.0,28.0
2022-12-09 11:04:54.105619,5690.0,40.0
2022-12-09 11:01:54.105619,233.0,43.0
2022-12-09 11:07:54.105619,1579.0,58.0
2022-12-09 11:05:54.105619,1698.0,24.0
2022-12-09 11:08:54.121194,32370.0,33.0
2022-12-09 11:05:54.121194,3092.0,9.0
2022-12-09 11:04:54.121194,32370.0,31.0
2022-12-09 11:07:54.121194,233.0,46.0
2022-12-09 11:07:54.121194,7605.0,53.0
2022-12-09 11:03:54.121194,9389.0,21.0
2022-12-09 11:00:54.121194,7605.0,49.0
2022-12-09 11:10:54.136823,7605.0,14.0
2022-12-09 11:05:54.139414,7518.0,43.0
2022-12-09 11:04:54.139414,27417.0,39.0
2022-12-09 11:02:54.139414,7518.0,36.0
2022-12-09 11:06:54.139414,33185.0,7.0
2022-12-09 11:00:54.154456,9998.0,40.0
2022-12-09 11:02:54.155454,34152.0,22.0
2022-12-09 11:03:54.155454,27417.0,4.0
2022-12-09 11:01:54.155454,9998.0,56.0
2022-12-09 11:08:54.170111,13247.0,0.0
2022-12-09 11:04:54.171145,5588.0,46.0
2022-12-09 11:10:54.171145,13247.0,8.0
2022-12-09 11:07:54.171145,12447.0,21.0
2022-12-09 11:00:54.171145,8022.0,42.0
2022-12-09 11:05:54.188770,33398.0,25.0
2022-12-09 11:06:54.188770,37447.0,9.0
2022-12-09 11:02:54.188770,35277.0,17.0
2022-12-09 11:07:54.204429,8022.0,32.0
2022-12-09 11:07:54.204429,37447.0,15.0
2022-12-09 11:08:54.204429,37447.0,8.0
2022-12-09 11:02:54.220039,37447.0,40.0
2022-12-09 11:03:54.222039,8154.0,3.0
2022-12-09 11:02:54.222039,26443.0,17.0
2022-12-09 11:01:54.222039,26443.0,37.0
2022-12-09 11:00:54.222039,5235.0,26.0
2022-12-09 11:00:54.238779,37447.0,27.0
2022-12-09 11:09:54.238779,14353.0,9.0
2022-12-09 11:09:54.238779,14353.0,53.0
2022-12-09 11:10:54.255553,32561.0,3.0
2022-12-09 11:09:54.255553,35594.0,26.0
2022-12-09 11:09:54.255553,29765.0,48.0
2022-12-09 11:08:54.272108,35594.0,3.0
2022-12-09 11:01:54.272108,1811.0,37.0
2022-12-09 11:03:54.272108,29765.0,22.0
2022-12-09 11:02:54.287781,24275.0,40.0
2022-12-09 11:05:54.287781,36847.0,20.0
2022-12-09 11:06:54.287781,3669.0,6.0
2022-12-09 11:00:54.305416,29765.0,51.0
2022-12-09 11:10:54.305416,7791.0,48.0
2022-12-09 11:06:54.305416,7791.0,9.0
2022-12-09 11:08:54.305416,9721.0,55.0
2022-12-09 11:10:54.322018,1811.0,11.0
2022-12-09 11:00:54.322018,812.0,11.0
2022-12-09 11:07:54.322018,7791.0,41.0
2022-12-09 11:10:54.322018,19849.0,13.0
2022-12-09 11:00:54.339265,9721.0,34.0
2022-12-09 11:08:54.339265,33155.0,58.0
2022-12-09 11:05:54.339265,20229.0,27.0
2022-12-09 11:06:54.339265,10869.0,16.0
2022-12-09 11:01:54.354536,12589.0,41.0
2022-12-09 11:01:54.354536,8726.0,2.0
2022-12-09 11:00:54.354536,12589.0,12.0
2022-12-09 11:00:54.354536,12589.0,22.0
2022-12-09 11:02:54.370031,34908.0,34.0
2022-12-09 11:08:54.372030,1778.0,35.0
2022-12-09 11:04:54.372030,1778.0,26.0
2022-12-09 11:09:54.372030,36951.0,9.0
2022-12-09 11:06:54.372030,36951.0,25.0
2022-12-09 11:03:54.388690,20057.0,32.0
