time,anime_id,watchDuration
2022-12-09 10:57:49.552283,210.0,14.0
2022-12-09 10:48:49.553322,4224.0,51.0
2022-12-09 10:57:49.553322,14227.0,20.0
2022-12-09 10:57:49.564456,74.0,1.0
2022-12-09 10:50:49.566903,1557.0,15.0
2022-12-09 10:56:49.567902,14397.0,33.0
2022-12-09 10:53:49.574690,210.0,36.0
2022-12-09 10:54:49.574690,4224.0,7.0
2022-12-09 10:49:49.583616,210.0,24.0
2022-12-09 10:53:49.585619,5835.0,0.0
2022-12-09 10:50:49.603315,3731.0,0.0
2022-12-09 10:57:49.613972,5835.0,37.0
2022-12-09 10:56:49.617817,9513.0,23.0
2022-12-09 10:49:49.624137,120.0,51.0
2022-12-09 10:54:49.624202,10800.0,48.0
2022-12-09 10:47:49.632489,9513.0,20.0
2022-12-09 10:54:49.634528,21.0,39.0
2022-12-09 10:51:49.634528,957.0,44.0
2022-12-09 10:55:49.634528,7817.0,44.0
2022-12-09 10:50:49.651296,6645.0,59.0
2022-12-09 10:52:49.651296,966.0,34.0
2022-12-09 10:55:49.667609,249.0,4.0
2022-12-09 10:57:49.668619,11759.0,9.0
2022-12-09 10:48:49.668619,11759.0,12.0
2022-12-09 10:57:49.684631,21.0,59.0
2022-12-09 10:47:49.684631,1698.0,59.0
2022-12-09 10:56:49.684631,857.0,23.0
2022-12-09 10:48:49.701228,7674.0,53.0
2022-12-09 10:48:49.701228,5690.0,41.0
2022-12-09 10:56:49.701228,9926.0,54.0
2022-12-09 10:48:49.717929,7674.0,1.0
2022-12-09 10:51:49.717929,233.0,38.0
2022-12-09 10:56:49.717929,3092.0,21.0
2022-12-09 10:49:49.734585,232.0,53.0
2022-12-09 10:48:49.734585,233.0,8.0
2022-12-09 10:49:49.734585,11547.0,44.0
2022-12-09 10:47:49.750273,2564.0,36.0
2022-12-09 10:51:49.750273,16642.0,42.0
2022-12-09 10:55:49.750273,9926.0,21.0
2022-12-09 10:52:49.768211,3092.0,20.0
2022-12-09 10:55:49.768211,33185.0,46.0
2022-12-09 10:55:49.768211,11547.0,35.0
2022-12-09 10:49:49.784644,16642.0,1.0
2022-12-09 10:54:49.784644,32370.0,59.0
2022-12-09 10:54:49.800305,34152.0,48.0
2022-12-09 10:52:49.800305,5588.0,33.0
2022-12-09 10:50:49.800305,5588.0,52.0
2022-12-09 10:50:49.800305,23903.0,20.0
2022-12-09 10:52:49.817938,153.0,52.0
2022-12-09 10:55:49.817938,34152.0,24.0
2022-12-09 10:52:49.817938,34152.0,23.0
2022-12-09 10:47:49.817938,153.0,42.0
2022-12-09 10:55:49.834708,3294.0,23.0
2022-12-09 10:57:49.835744,3294.0,39.0
2022-12-09 10:51:49.835744,1381.0,17.0
2022-12-09 10:56:49.850387,1051.0,50.0
2022-12-09 10:54:49.852419,1381.0,16.0
2022-12-09 10:55:49.852419,3294.0,60.0
2022-12-09 10:54:49.852419,14353.0,47.0
2022-12-09 10:48:49.865850,14353.0,2.0
2022-12-09 10:56:49.867886,14353.0,50.0
2022-12-09 10:51:49.867886,33775.0,31.0
2022-12-09 10:54:49.876169,5235.0,55.0
2022-12-09 10:49:49.876169,5235.0,55.0
2022-12-09 10:49:49.884587,37447.0,48.0
2022-12-09 10:51:49.895229,16251.0,3.0
2022-12-09 10:50:49.900333,16251.0,0.0
2022-12-09 10:54:49.915925,26443.0,41.0
2022-12-09 10:54:49.917939,6777.0,6.0
2022-12-09 10:53:49.928038,5235.0,57.0
2022-12-09 10:51:49.935953,24275.0,46.0
2022-12-09 10:53:49.935953,16251.0,2.0
2022-12-09 10:52:49.951371,36847.0,40.0
2022-12-09 10:51:49.951371,16251.0,15.0
2022-12-09 10:47:49.951371,35594.0,27.0
2022-12-09 10:50:49.951371,29363.0,12.0
2022-12-09 10:48:49.967887,1811.0,38.0
2022-12-09 10:48:49.967887,812.0,6.0
2022-12-09 10:48:49.967887,5036.0,41.0
2022-12-09 10:51:49.967887,5036.0,4.0
2022-12-09 10:48:49.982502,24275.0,50.0
2022-12-09 10:55:49.984532,3669.0,44.0
2022-12-09 10:55:49.984532,9721.0,3.0
2022-12-09 10:48:49.984532,812.0,58.0
2022-12-09 10:56:49.984532,812.0,41.0
2022-12-09 10:51:49.984532,9690.0,43.0
2022-12-09 10:51:49.984532,33155.0,57.0
2022-12-09 10:54:49.984532,747.0,13.0
2022-12-09 10:55:50.001113,19849.0,14.0
2022-12-09 10:50:50.001113,33155.0,4.0
2022-12-09 10:48:50.001113,3981.0,18.0
2022-12-09 10:54:50.001113,15813.0,29.0
2022-12-09 10:47:50.001113,20229.0,52.0
2022-12-09 10:48:50.001113,1586.0,9.0
2022-12-09 10:52:50.017944,33462.0,55.0
2022-12-09 10:57:50.017944,3981.0,37.0
2022-12-09 10:48:50.017944,15813.0,37.0
2022-12-09 10:50:50.017944,12569.0,39.0
2022-12-09 10:53:50.035586,1778.0,48.0
2022-12-09 10:53:50.036595,18637.0,14.0
