time,anime_id,watchDuration
2022-12-09 10:47:13.679965,59.0,30.0
2022-12-09 10:52:13.701532,6045.0,50.0
2022-12-09 10:48:13.702530,4224.0,16.0
2022-12-09 10:55:13.720311,14227.0,12.0
2022-12-09 10:53:13.720311,74.0,44.0
2022-12-09 10:49:13.736064,14397.0,36.0
2022-12-09 10:52:13.736064,4722.0,26.0
2022-12-09 10:57:13.736064,4722.0,25.0
2022-12-09 10:57:13.749623,4224.0,8.0
2022-12-09 10:49:13.749623,74.0,23.0
2022-12-09 10:52:13.749623,3731.0,48.0
2022-12-09 10:48:13.749623,74.0,8.0
2022-12-09 10:54:13.765308,7817.0,41.0
2022-12-09 10:52:13.765308,120.0,52.0
2022-12-09 10:51:13.765308,5835.0,28.0
2022-12-09 10:53:13.781151,3731.0,9.0
2022-12-09 10:56:13.782154,9513.0,28.0
2022-12-09 10:52:13.782154,1914.0,26.0
2022-12-09 10:49:13.782154,120.0,0.0
2022-12-09 10:48:13.797866,9863.0,2.0
2022-12-09 10:47:13.797866,966.0,50.0
2022-12-09 10:54:13.797866,1914.0,0.0
2022-12-09 10:47:13.797866,1974.0,41.0
2022-12-09 10:49:13.815333,7674.0,22.0
2022-12-09 10:56:13.816332,6645.0,35.0
2022-12-09 10:57:13.816332,857.0,42.0
2022-12-09 10:51:13.816332,1571.0,59.0
2022-12-09 10:53:13.816332,232.0,12.0
2022-12-09 10:50:13.834287,232.0,18.0
2022-12-09 10:50:13.834287,9656.0,53.0
2022-12-09 10:55:13.834287,2564.0,12.0
2022-12-09 10:56:13.834287,232.0,55.0
2022-12-09 10:50:13.849878,9656.0,40.0
2022-12-09 10:55:13.849878,232.0,45.0
2022-12-09 10:50:13.849878,1579.0,6.0
2022-12-09 10:56:13.849878,33185.0,22.0
2022-12-09 10:53:13.865565,9656.0,3.0
2022-12-09 10:49:13.865565,33185.0,22.0
2022-12-09 10:49:13.865565,3092.0,24.0
2022-12-09 10:53:13.865565,33185.0,29.0
2022-12-09 10:50:13.882330,11547.0,7.0
2022-12-09 10:50:13.882330,34152.0,5.0
2022-12-09 10:56:13.882330,11547.0,9.0
2022-12-09 10:56:13.882330,32370.0,54.0
2022-12-09 10:55:13.898046,16642.0,11.0
2022-12-09 10:47:13.899828,7518.0,53.0
2022-12-09 10:47:13.899828,23903.0,8.0
2022-12-09 10:53:13.899828,9389.0,27.0
2022-12-09 10:54:13.899828,5588.0,3.0
2022-12-09 10:55:13.917044,33398.0,12.0
2022-12-09 10:48:13.917044,33398.0,14.0
2022-12-09 10:55:13.917044,12447.0,39.0
2022-12-09 10:56:13.917044,27417.0,43.0
2022-12-09 10:54:13.925309,33398.0,43.0
2022-12-09 10:53:13.925309,33775.0,37.0
2022-12-09 10:54:13.925309,20667.0,7.0
2022-12-09 10:54:13.925309,13247.0,47.0
2022-12-09 10:57:13.925309,20667.0,33.0
2022-12-09 10:54:13.925309,35277.0,29.0
2022-12-09 10:49:13.925309,12447.0,42.0
2022-12-09 10:53:13.925309,3294.0,42.0
2022-12-09 10:52:13.940944,20667.0,14.0
2022-12-09 10:57:13.940944,14353.0,52.0
2022-12-09 10:56:13.940944,8154.0,8.0
2022-12-09 10:50:13.940944,5235.0,15.0
2022-12-09 10:49:13.940944,20667.0,11.0
2022-12-09 10:54:13.950039,14353.0,33.0
2022-12-09 10:52:13.952112,5117.0,60.0
2022-12-09 10:52:13.952112,16251.0,14.0
2022-12-09 10:51:13.952112,36847.0,31.0
2022-12-09 10:54:13.952112,6777.0,42.0
2022-12-09 10:56:13.962321,29765.0,10.0
2022-12-09 10:55:13.962321,5117.0,15.0
2022-12-09 10:51:13.962321,29363.0,42.0
2022-12-09 10:48:13.962321,32561.0,27.0
2022-12-09 10:54:13.962321,9690.0,1.0
2022-12-09 10:50:13.972510,29765.0,32.0
2022-12-09 10:52:13.972778,1811.0,25.0
2022-12-09 10:53:13.972778,3669.0,4.0
2022-12-09 10:52:13.983215,7791.0,53.0
2022-12-09 10:52:13.984226,19849.0,1.0
2022-12-09 10:52:13.991354,9721.0,34.0
2022-12-09 10:53:13.991354,3669.0,18.0
2022-12-09 10:48:13.991354,1811.0,37.0
2022-12-09 10:54:14.003753,11009.0,48.0
2022-12-09 10:55:14.003753,7791.0,60.0
2022-12-09 10:47:14.014153,9721.0,27.0
2022-12-09 10:56:14.014153,33155.0,25.0
2022-12-09 10:53:14.024583,7791.0,17.0
2022-12-09 10:56:14.032776,7791.0,45.0
2022-12-09 10:56:14.035013,747.0,1.0
2022-12-09 10:48:14.035013,12589.0,48.0
2022-12-09 10:54:14.044647,20229.0,44.0
2022-12-09 10:50:14.045389,20229.0,52.0
2022-12-09 10:52:14.045389,1778.0,37.0
2022-12-09 10:56:14.055799,15813.0,7.0
2022-12-09 10:55:14.055799,36951.0,38.0
2022-12-09 10:50:14.063939,34908.0,10.0
2022-12-09 10:48:14.066148,20057.0,50.0
2022-12-09 10:53:14.074363,18637.0,56.0
