time,anime_id,watchDuration
2022-12-09 11:07:09.919210,1735.0,5.0
2022-12-09 11:09:09.920242,11123.0,38.0
2022-12-09 11:05:09.928599,10030.0,53.0
2022-12-09 11:03:09.928599,1735.0,47.0
2022-12-09 11:06:09.935931,14397.0,44.0
2022-12-09 11:07:09.937968,74.0,32.0
2022-12-09 11:00:09.937968,4722.0,25.0
2022-12-09 11:02:09.937968,10030.0,58.0
2022-12-09 11:10:09.937968,10800.0,55.0
2022-12-09 11:05:09.953597,9863.0,13.0
2022-12-09 11:06:09.954597,7817.0,10.0
2022-12-09 11:01:09.954597,7817.0,4.0
2022-12-09 11:04:09.954597,4722.0,36.0
2022-12-09 11:07:09.969330,14397.0,19.0
2022-12-09 11:09:09.970365,7817.0,0.0
2022-12-09 11:07:09.970365,5835.0,35.0
2022-12-09 11:06:09.970365,21.0,54.0
2022-12-09 11:10:09.986906,120.0,16.0
2022-12-09 11:08:09.987907,5835.0,33.0
2022-12-09 11:02:09.987907,120.0,0.0
2022-12-09 11:04:09.987907,957.0,35.0
2022-12-09 11:08:10.003689,1914.0,56.0
2022-12-09 11:06:10.003689,957.0,8.0
2022-12-09 11:05:10.003689,249.0,27.0
2022-12-09 11:06:10.019251,11759.0,57.0
2022-12-09 11:09:10.021283,1974.0,46.0
2022-12-09 11:08:10.021283,11759.0,29.0
2022-12-09 11:05:10.021283,7674.0,45.0
2022-12-09 11:08:10.021283,5690.0,4.0
2022-12-09 11:07:10.037850,1698.0,40.0
2022-12-09 11:10:10.037850,2564.0,16.0
2022-12-09 11:08:10.037850,232.0,53.0
2022-12-09 11:01:10.037850,2564.0,24.0
2022-12-09 11:05:10.054471,3092.0,10.0
2022-12-09 11:00:10.054471,233.0,48.0
2022-12-09 11:09:10.054471,3092.0,39.0
2022-12-09 11:08:10.054471,9656.0,2.0
2022-12-09 11:10:10.071167,1579.0,29.0
2022-12-09 11:00:10.071167,11547.0,26.0
2022-12-09 11:01:10.071167,7605.0,19.0
2022-12-09 11:10:10.071167,1579.0,18.0
2022-12-09 11:06:10.071167,16642.0,38.0
2022-12-09 11:02:10.086730,1579.0,6.0
2022-12-09 11:00:10.089343,7605.0,60.0
2022-12-09 11:10:10.089343,153.0,26.0
2022-12-09 11:10:10.089343,7518.0,17.0
2022-12-09 11:04:10.089343,13247.0,58.0
2022-12-09 11:05:10.089343,9389.0,49.0
2022-12-09 11:06:10.089343,27417.0,31.0
2022-12-09 11:05:10.103336,12447.0,32.0
2022-12-09 11:02:10.104333,12447.0,14.0
2022-12-09 11:06:10.104333,153.0,15.0
2022-12-09 11:06:10.104333,13247.0,16.0
2022-12-09 11:02:10.104333,1381.0,32.0
2022-12-09 11:03:10.104333,23903.0,54.0
2022-12-09 11:10:10.104333,12447.0,19.0
2022-12-09 11:03:10.104333,33775.0,34.0
2022-12-09 11:06:10.118978,3294.0,26.0
2022-12-09 11:00:10.120977,35277.0,7.0
2022-12-09 11:02:10.120977,32666.0,9.0
2022-12-09 11:07:10.120977,32747.0,16.0
2022-12-09 11:02:10.120977,37447.0,39.0
2022-12-09 11:04:10.120977,8022.0,34.0
2022-12-09 11:06:10.120977,32747.0,42.0
2022-12-09 11:10:10.120977,26443.0,12.0
2022-12-09 11:00:10.135778,8154.0,48.0
2022-12-09 11:00:10.137806,16251.0,37.0
2022-12-09 11:05:10.137806,5235.0,29.0
2022-12-09 11:07:10.137806,14353.0,20.0
2022-12-09 11:10:10.137806,8154.0,32.0
2022-12-09 11:09:10.154500,5235.0,30.0
2022-12-09 11:08:10.154500,29363.0,54.0
2022-12-09 11:06:10.154500,6777.0,9.0
2022-12-09 11:06:10.154500,29363.0,24.0
2022-12-09 11:05:10.170218,6777.0,57.0
2022-12-09 11:01:10.171217,35594.0,6.0
2022-12-09 11:02:10.171217,1811.0,23.0
2022-12-09 11:01:10.171217,24275.0,27.0
2022-12-09 11:06:10.171217,19849.0,54.0
2022-12-09 11:01:10.187875,812.0,24.0
2022-12-09 11:07:10.189754,29363.0,2.0
2022-12-09 11:07:10.189754,9690.0,48.0
2022-12-09 11:02:10.189754,5036.0,54.0
2022-12-09 11:02:10.202500,1811.0,36.0
2022-12-09 11:05:10.204534,7791.0,14.0
2022-12-09 11:09:10.204534,7791.0,59.0
2022-12-09 11:02:10.204534,20229.0,22.0
2022-12-09 11:03:10.204534,7791.0,55.0
2022-12-09 11:01:10.221203,11009.0,12.0
2022-12-09 11:08:10.221203,12589.0,7.0
2022-12-09 11:09:10.221203,11009.0,44.0
2022-12-09 11:05:10.221203,12569.0,25.0
2022-12-09 11:00:10.236764,10869.0,8.0
2022-12-09 11:08:10.237793,1586.0,55.0
2022-12-09 11:00:10.237793,10869.0,42.0
2022-12-09 11:05:10.253452,10869.0,6.0
2022-12-09 11:10:10.254451,1778.0,52.0
2022-12-09 11:01:10.254451,20057.0,47.0
2022-12-09 11:05:10.254451,12569.0,15.0
2022-12-09 11:03:10.270227,18637.0,9.0
