time,anime_id,watchDuration
2022-12-09 11:02:54.706105,6045.0,36.0
2022-12-09 11:05:54.707104,14227.0,25.0
2022-12-09 11:01:54.722174,14227.0,24.0
2022-12-09 11:03:54.724209,6045.0,53.0
2022-12-09 11:01:54.724209,1557.0,6.0
2022-12-09 10:59:54.740735,210.0,25.0
2022-12-09 10:56:54.740735,1557.0,11.0
2022-12-09 11:00:54.740735,4722.0,25.0
2022-12-09 11:04:54.740735,4224.0,38.0
2022-12-09 11:05:54.757418,9513.0,45.0
2022-12-09 11:03:54.764495,4722.0,24.0
2022-12-09 10:59:54.772009,3731.0,16.0
2022-12-09 10:59:54.773014,9513.0,57.0
2022-12-09 10:59:54.773014,9863.0,18.0
2022-12-09 10:59:54.773014,1557.0,14.0
2022-12-09 11:03:54.789610,7817.0,3.0
2022-12-09 11:01:54.790610,9863.0,57.0
2022-12-09 11:02:54.805287,9513.0,4.0
2022-12-09 11:01:54.807322,1974.0,7.0
2022-12-09 10:56:54.807322,1974.0,38.0
2022-12-09 11:06:54.823983,6645.0,39.0
2022-12-09 10:58:54.823983,249.0,38.0
2022-12-09 10:57:54.840649,1974.0,50.0
2022-12-09 11:04:54.840649,11759.0,19.0
2022-12-09 11:03:54.855189,11759.0,11.0
2022-12-09 10:58:54.857223,6645.0,32.0
2022-12-09 11:01:54.857223,1914.0,44.0
2022-12-09 11:03:54.864806,5690.0,33.0
2022-12-09 11:05:54.864806,1571.0,44.0
2022-12-09 11:04:54.873961,7674.0,20.0
2022-12-09 11:05:54.873961,233.0,5.0
2022-12-09 11:06:54.889722,7674.0,15.0
2022-12-09 10:56:54.889722,3092.0,9.0
2022-12-09 10:58:54.905246,1698.0,22.0
2022-12-09 10:57:54.907249,9656.0,2.0
2022-12-09 11:02:54.907249,32370.0,20.0
2022-12-09 10:58:54.907249,7518.0,43.0
2022-12-09 11:04:54.907249,9926.0,39.0
2022-12-09 11:03:54.922940,3092.0,41.0
2022-12-09 11:04:54.922940,3092.0,35.0
2022-12-09 10:59:54.939637,34152.0,50.0
2022-12-09 10:58:54.940668,7605.0,16.0
2022-12-09 11:00:54.940668,16642.0,49.0
2022-12-09 11:00:54.957304,9389.0,60.0
2022-12-09 11:02:54.964858,16642.0,26.0
2022-12-09 11:06:54.972804,23903.0,20.0
2022-12-09 10:58:54.973804,23903.0,5.0
2022-12-09 11:05:54.989469,13247.0,51.0
2022-12-09 10:58:54.990463,9998.0,52.0
2022-12-09 11:01:54.990463,9998.0,8.0
2022-12-09 11:06:55.006382,33398.0,47.0
2022-12-09 11:03:55.006382,3294.0,1.0
2022-12-09 10:57:55.023965,33398.0,52.0
2022-12-09 11:00:55.023965,1381.0,58.0
2022-12-09 10:59:55.038595,5588.0,9.0
2022-12-09 10:58:55.039628,33398.0,38.0
2022-12-09 10:58:55.039628,33775.0,60.0
2022-12-09 10:59:55.057262,37447.0,31.0
2022-12-09 11:02:55.057262,14353.0,45.0
2022-12-09 11:06:55.064830,20667.0,31.0
2022-12-09 10:57:55.064830,33775.0,31.0
2022-12-09 10:56:55.073857,5235.0,33.0
2022-12-09 10:58:55.073857,5117.0,59.0
2022-12-09 11:04:55.090433,32747.0,49.0
2022-12-09 10:58:55.090433,16251.0,4.0
2022-12-09 10:58:55.105081,6777.0,9.0
2022-12-09 11:04:55.107115,5117.0,12.0
2022-12-09 11:00:55.107115,6777.0,24.0
2022-12-09 10:56:55.122931,5117.0,30.0
2022-12-09 11:05:55.122931,32747.0,34.0
2022-12-09 10:58:55.122931,29765.0,31.0
2022-12-09 11:03:55.122931,8154.0,27.0
2022-12-09 11:02:55.140530,3669.0,36.0
2022-12-09 11:00:55.140530,29765.0,12.0
2022-12-09 10:57:55.155227,29363.0,25.0
2022-12-09 10:56:55.156230,36847.0,32.0
2022-12-09 11:02:55.156230,36847.0,3.0
2022-12-09 10:56:55.164833,36847.0,7.0
2022-12-09 11:06:55.171808,3669.0,27.0
2022-12-09 10:59:55.173809,29363.0,20.0
2022-12-09 10:58:55.173809,7791.0,60.0
2022-12-09 10:58:55.190429,5036.0,13.0
2022-12-09 10:58:55.190429,8726.0,47.0
2022-12-09 10:58:55.207300,9690.0,24.0
2022-12-09 11:00:55.207300,9690.0,1.0
2022-12-09 11:03:55.207300,7791.0,41.0
2022-12-09 11:05:55.207300,9721.0,17.0
2022-12-09 11:05:55.222625,812.0,17.0
2022-12-09 11:05:55.223624,12589.0,7.0
2022-12-09 10:56:55.238398,7791.0,44.0
2022-12-09 11:02:55.239434,10869.0,33.0
2022-12-09 11:04:55.255078,12569.0,9.0
2022-12-09 11:06:55.257113,20229.0,20.0
2022-12-09 11:05:55.264762,12569.0,48.0
2022-12-09 11:04:55.273779,3981.0,28.0
2022-12-09 11:05:55.273779,10869.0,33.0
2022-12-09 10:56:55.273779,15813.0,42.0
2022-12-09 11:01:55.273779,6828.0,22.0
2022-12-09 11:00:55.289473,15813.0,50.0
2022-12-09 11:01:55.290471,14249.0,51.0
