time,anime_id,watchDuration
2022-12-09 10:48:23.321363,4814.0,4.0
2022-12-09 10:46:23.326210,6045.0,34.0
2022-12-09 10:46:23.337597,59.0,54.0
2022-12-09 10:49:23.339616,1735.0,32.0
2022-12-09 10:42:23.349050,1557.0,24.0
2022-12-09 10:49:23.349050,4224.0,35.0
2022-12-09 10:43:23.359439,210.0,52.0
2022-12-09 10:45:23.369863,4722.0,56.0
2022-12-09 10:49:23.369863,10030.0,9.0
2022-12-09 10:42:23.380354,10800.0,50.0
2022-12-09 10:43:23.380354,9513.0,31.0
2022-12-09 10:50:23.388554,3731.0,56.0
2022-12-09 10:44:23.390760,9863.0,19.0
2022-12-09 10:41:23.390760,10800.0,3.0
2022-12-09 10:48:23.398928,5835.0,41.0
2022-12-09 10:45:23.401154,1974.0,46.0
2022-12-09 10:50:23.401154,957.0,2.0
2022-12-09 10:49:23.411515,857.0,5.0
2022-12-09 10:46:23.419580,1974.0,41.0
2022-12-09 10:48:23.422046,120.0,22.0
2022-12-09 10:50:23.430235,6645.0,21.0
2022-12-09 10:45:23.432426,1914.0,26.0
2022-12-09 10:45:23.440826,857.0,13.0
2022-12-09 10:45:23.443727,249.0,44.0
2022-12-09 10:44:23.443727,11759.0,39.0
2022-12-09 10:50:23.451046,1974.0,53.0
2022-12-09 10:49:23.451046,11759.0,58.0
2022-12-09 10:45:23.451046,1571.0,0.0
2022-12-09 10:51:23.463327,1571.0,37.0
2022-12-09 10:47:23.463327,233.0,5.0
2022-12-09 10:45:23.473581,2564.0,19.0
2022-12-09 10:43:23.473581,9926.0,6.0
2022-12-09 10:45:23.484475,14713.0,21.0
2022-12-09 10:50:23.492171,32370.0,13.0
2022-12-09 10:49:23.494358,3092.0,15.0
2022-12-09 10:48:23.503846,1579.0,0.0
2022-12-09 10:45:23.505715,1579.0,47.0
2022-12-09 10:47:23.513010,32370.0,59.0
2022-12-09 10:44:23.515199,3092.0,51.0
2022-12-09 10:47:23.525578,1579.0,40.0
2022-12-09 10:41:23.525578,34152.0,38.0
2022-12-09 10:51:23.536065,3092.0,59.0
2022-12-09 10:51:23.536065,7518.0,44.0
2022-12-09 10:51:23.536065,33185.0,1.0
2022-12-09 10:46:23.546476,9998.0,29.0
2022-12-09 10:41:23.546476,7605.0,18.0
2022-12-09 10:50:23.554694,5588.0,27.0
2022-12-09 10:44:23.556910,9998.0,60.0
2022-12-09 10:41:23.556910,5588.0,15.0
2022-12-09 10:44:23.567181,23903.0,36.0
2022-12-09 10:50:23.567181,13247.0,37.0
2022-12-09 10:44:23.567181,12447.0,30.0
2022-12-09 10:51:23.577806,23903.0,52.0
2022-12-09 10:42:23.577806,27417.0,21.0
2022-12-09 10:44:23.585991,12447.0,14.0
2022-12-09 10:43:23.588161,12447.0,7.0
2022-12-09 10:45:23.588161,8022.0,42.0
2022-12-09 10:45:23.598698,33398.0,9.0
2022-12-09 10:47:23.598698,33775.0,26.0
2022-12-09 10:41:23.606867,1381.0,38.0
2022-12-09 10:46:23.609139,35277.0,45.0
2022-12-09 10:48:23.609139,5235.0,10.0
2022-12-09 10:43:23.619666,35277.0,39.0
2022-12-09 10:46:23.619666,8154.0,9.0
2022-12-09 10:51:23.619666,32747.0,8.0
2022-12-09 10:51:23.629978,37447.0,40.0
2022-12-09 10:46:23.629978,26443.0,14.0
2022-12-09 10:42:23.638131,36847.0,52.0
2022-12-09 10:50:23.640613,8154.0,13.0
2022-12-09 10:45:23.640613,29765.0,57.0
2022-12-09 10:44:23.648803,8154.0,13.0
2022-12-09 10:43:23.651089,35594.0,46.0
2022-12-09 10:42:23.651089,16251.0,17.0
2022-12-09 10:43:23.661642,32561.0,17.0
2022-12-09 10:44:23.661642,24275.0,22.0
2022-12-09 10:46:23.670085,6777.0,9.0
2022-12-09 10:50:23.672923,29765.0,27.0
2022-12-09 10:50:23.672923,9721.0,19.0
2022-12-09 10:48:23.680287,812.0,36.0
2022-12-09 10:42:23.682550,19849.0,45.0
2022-12-09 10:48:23.682550,1811.0,28.0
2022-12-09 10:42:23.691828,9721.0,42.0
2022-12-09 10:43:23.692831,1811.0,47.0
2022-12-09 10:48:23.692831,11009.0,40.0
2022-12-09 10:47:23.703451,9721.0,16.0
2022-12-09 10:44:23.703451,7791.0,45.0
2022-12-09 10:51:23.711658,10869.0,17.0
2022-12-09 10:47:23.714699,7791.0,38.0
2022-12-09 10:51:23.714699,11009.0,32.0
2022-12-09 10:46:23.721968,15813.0,39.0
2022-12-09 10:41:23.724237,747.0,18.0
2022-12-09 10:44:23.724237,33155.0,35.0
2022-12-09 10:43:23.734645,36951.0,24.0
2022-12-09 10:48:23.734645,1586.0,34.0
2022-12-09 10:45:23.742815,36951.0,3.0
2022-12-09 10:45:23.745015,12589.0,37.0
2022-12-09 10:44:23.754468,36951.0,10.0
2022-12-09 10:47:23.756290,12569.0,52.0
2022-12-09 10:47:23.765808,30347.0,4.0
2022-12-09 10:51:23.765808,20057.0,4.0
