time,anime_id,watchDuration
2022-12-09 11:18:49.459491,269.0,34.0
2022-12-09 11:16:49.460532,74.0,35.0
2022-12-09 11:11:49.472845,59.0,56.0
2022-12-09 11:12:49.479025,74.0,38.0
2022-12-09 11:08:49.483438,6045.0,9.0
2022-12-09 11:09:49.488099,4224.0,44.0
2022-12-09 11:12:49.490194,10030.0,17.0
2022-12-09 11:18:49.490194,74.0,24.0
2022-12-09 11:11:49.498291,3731.0,55.0
2022-12-09 11:16:49.502665,3731.0,55.0
2022-12-09 11:16:49.502665,10800.0,23.0
2022-12-09 11:08:49.508333,7817.0,38.0
2022-12-09 11:09:49.510421,1557.0,42.0
2022-12-09 11:10:49.510421,3731.0,38.0
2022-12-09 11:09:49.519706,9513.0,56.0
2022-12-09 11:12:49.521771,7817.0,38.0
2022-12-09 11:16:49.521771,957.0,40.0
2022-12-09 11:13:49.521771,9863.0,9.0
2022-12-09 11:14:49.528899,120.0,54.0
2022-12-09 11:13:49.530965,9863.0,38.0
2022-12-09 11:12:49.530965,5690.0,56.0
2022-12-09 11:17:49.534726,5690.0,40.0
2022-12-09 11:18:49.536728,120.0,3.0
2022-12-09 11:17:49.538847,6645.0,55.0
2022-12-09 11:18:49.540915,1571.0,50.0
2022-12-09 11:13:49.540915,249.0,6.0
2022-12-09 11:10:49.549183,5690.0,12.0
2022-12-09 11:16:49.552113,1698.0,60.0
2022-12-09 11:08:49.552113,232.0,58.0
2022-12-09 11:14:49.561751,7674.0,59.0
2022-12-09 11:15:49.561751,5690.0,0.0
2022-12-09 11:08:49.570000,3092.0,12.0
2022-12-09 11:16:49.572572,2564.0,20.0
2022-12-09 11:08:49.572572,1579.0,4.0
2022-12-09 11:10:49.580332,1579.0,46.0
2022-12-09 11:08:49.584374,232.0,57.0
2022-12-09 11:16:49.586640,3092.0,14.0
2022-12-09 11:08:49.592737,16642.0,14.0
2022-12-09 11:09:49.592737,7518.0,19.0
2022-12-09 11:17:49.601287,11547.0,43.0
2022-12-09 11:09:49.602937,2564.0,38.0
2022-12-09 11:10:49.602937,7518.0,15.0
2022-12-09 11:11:49.613476,153.0,16.0
2022-12-09 11:10:49.613476,153.0,35.0
2022-12-09 11:18:49.621724,16642.0,23.0
2022-12-09 11:12:49.624772,7518.0,14.0
2022-12-09 11:16:49.624772,27417.0,48.0
2022-12-09 11:11:49.632043,16642.0,24.0
2022-12-09 11:13:49.634308,1051.0,48.0
2022-12-09 11:08:49.634308,12447.0,42.0
2022-12-09 11:16:49.644756,3294.0,29.0
2022-12-09 11:17:49.644756,9998.0,45.0
2022-12-09 11:16:49.653022,5588.0,38.0
2022-12-09 11:10:49.655289,5588.0,21.0
2022-12-09 11:18:49.655289,1051.0,60.0
2022-12-09 11:09:49.665732,20667.0,42.0
2022-12-09 11:17:49.665732,13247.0,23.0
2022-12-09 11:08:49.674000,1381.0,19.0
2022-12-09 11:17:49.676268,3294.0,27.0
2022-12-09 11:08:49.676268,8022.0,43.0
2022-12-09 11:14:49.685570,5235.0,18.0
2022-12-09 11:17:49.687806,33775.0,33.0
2022-12-09 11:15:49.687806,20667.0,24.0
2022-12-09 11:16:49.695174,32666.0,29.0
2022-12-09 11:17:49.697442,16251.0,36.0
2022-12-09 11:10:49.697442,5117.0,3.0
2022-12-09 11:18:49.707873,32747.0,30.0
2022-12-09 11:13:49.707873,26443.0,58.0
2022-12-09 11:16:49.716144,35594.0,3.0
2022-12-09 11:18:49.718412,6777.0,23.0
2022-12-09 11:09:49.718412,36847.0,45.0
2022-12-09 11:17:49.728708,26443.0,48.0
2022-12-09 11:08:49.729744,24275.0,33.0
2022-12-09 11:08:49.729744,1811.0,26.0
2022-12-09 11:12:49.739373,3669.0,49.0
2022-12-09 11:16:49.739373,29363.0,4.0
2022-12-09 11:18:49.747808,32561.0,25.0
2022-12-09 11:15:49.750632,36847.0,49.0
2022-12-09 11:16:49.750632,32561.0,37.0
2022-12-09 11:18:49.757999,9721.0,10.0
2022-12-09 11:08:49.760268,24275.0,53.0
2022-12-09 11:13:49.760268,747.0,18.0
2022-12-09 11:17:49.770652,1811.0,32.0
2022-12-09 11:14:49.771654,747.0,0.0
2022-12-09 11:10:49.778920,747.0,33.0
2022-12-09 11:08:49.781185,20229.0,8.0
2022-12-09 11:10:49.781185,19849.0,54.0
2022-12-09 11:18:49.790538,3981.0,52.0
2022-12-09 11:10:49.792101,33155.0,47.0
2022-12-09 11:13:49.792101,12589.0,45.0
2022-12-09 11:08:49.799874,33462.0,4.0
2022-12-09 11:11:49.802137,12569.0,34.0
2022-12-09 11:13:49.802137,36951.0,30.0
2022-12-09 11:18:49.813110,15813.0,54.0
2022-12-09 11:14:49.813110,33462.0,41.0
2022-12-09 11:12:49.821378,15813.0,16.0
2022-12-09 11:18:49.823646,33462.0,38.0
2022-12-09 11:11:49.823646,1778.0,51.0
2022-12-09 11:09:49.832964,12569.0,49.0
2022-12-09 11:15:49.834973,36951.0,15.0
