time,anime_id,watchDuration
2022-12-09 10:36:34.598715,269.0,38.0
2022-12-09 10:41:34.603245,11123.0,16.0
2022-12-09 10:42:34.608392,4224.0,56.0
2022-12-09 10:45:34.612628,14397.0,34.0
2022-12-09 10:42:34.615627,10030.0,50.0
2022-12-09 10:46:34.615627,1557.0,54.0
2022-12-09 10:38:34.625034,3731.0,34.0
2022-12-09 10:43:34.628432,1735.0,50.0
2022-12-09 10:44:34.632435,10030.0,2.0
2022-12-09 10:46:34.633430,3731.0,45.0
2022-12-09 10:45:34.643801,10030.0,38.0
2022-12-09 10:40:34.648768,5835.0,24.0
2022-12-09 10:44:34.651648,966.0,2.0
2022-12-09 10:44:34.653646,957.0,25.0
2022-12-09 10:45:34.659481,1557.0,30.0
2022-12-09 10:38:34.663818,9863.0,23.0
2022-12-09 10:36:34.665850,966.0,36.0
2022-12-09 10:44:34.665850,957.0,2.0
2022-12-09 10:36:34.673748,957.0,12.0
2022-12-09 10:40:34.677225,857.0,45.0
2022-12-09 10:36:34.681399,1914.0,58.0
2022-12-09 10:36:34.683403,1974.0,31.0
2022-12-09 10:39:34.683403,6645.0,49.0
2022-12-09 10:38:34.683403,857.0,41.0
2022-12-09 10:36:34.692636,1974.0,59.0
2022-12-09 10:40:34.694629,1571.0,45.0
2022-12-09 10:46:34.694629,232.0,53.0
2022-12-09 10:42:34.694629,6645.0,35.0
2022-12-09 10:37:34.702786,1698.0,46.0
2022-12-09 10:42:34.703789,9656.0,43.0
2022-12-09 10:43:34.703789,2564.0,32.0
2022-12-09 10:37:34.709287,11759.0,18.0
2022-12-09 10:39:34.710285,1579.0,36.0
2022-12-09 10:40:34.710285,2564.0,42.0
2022-12-09 10:43:34.710285,1579.0,37.0
2022-12-09 10:44:34.718345,9656.0,38.0
2022-12-09 10:38:34.719459,9656.0,38.0
2022-12-09 10:40:34.719459,16642.0,22.0
2022-12-09 10:37:34.725111,7605.0,33.0
2022-12-09 10:41:34.726114,32370.0,27.0
2022-12-09 10:44:34.726114,7518.0,6.0
2022-12-09 10:38:34.726114,7605.0,38.0
2022-12-09 10:40:34.726114,153.0,22.0
2022-12-09 10:37:34.726114,16642.0,6.0
2022-12-09 10:42:34.726114,34152.0,14.0
2022-12-09 10:45:34.726114,153.0,26.0
2022-12-09 10:43:34.741808,7605.0,36.0
2022-12-09 10:44:34.741808,34152.0,27.0
2022-12-09 10:46:34.757479,23903.0,29.0
2022-12-09 10:41:34.757479,33398.0,18.0
2022-12-09 10:44:34.766554,3294.0,48.0
2022-12-09 10:44:34.766554,5588.0,32.0
2022-12-09 10:41:34.778435,5588.0,26.0
2022-12-09 10:40:34.778435,33398.0,43.0
2022-12-09 10:37:34.778435,12447.0,19.0
2022-12-09 10:36:34.795581,33398.0,12.0
2022-12-09 10:46:34.801980,20667.0,60.0
2022-12-09 10:46:34.807133,33398.0,48.0
2022-12-09 10:41:34.811705,35277.0,12.0
2022-12-09 10:36:34.812708,3294.0,1.0
2022-12-09 10:39:34.812708,33775.0,55.0
2022-12-09 10:39:34.812708,14353.0,23.0
2022-12-09 10:42:34.812708,5117.0,13.0
2022-12-09 10:43:34.830502,26443.0,53.0
2022-12-09 10:44:34.831505,37447.0,21.0
2022-12-09 10:37:34.831505,37447.0,15.0
2022-12-09 10:40:34.842033,35594.0,24.0
2022-12-09 10:38:34.846071,14353.0,28.0
2022-12-09 10:39:34.850072,16251.0,59.0
2022-12-09 10:38:34.850072,35594.0,39.0
2022-12-09 10:44:34.857250,16251.0,37.0
2022-12-09 10:45:34.861256,36847.0,0.0
2022-12-09 10:44:34.864732,35594.0,57.0
2022-12-09 10:41:34.865732,3669.0,48.0
2022-12-09 10:46:34.865732,36847.0,15.0
2022-12-09 10:44:34.865732,5036.0,60.0
2022-12-09 10:40:34.874950,35594.0,36.0
2022-12-09 10:39:34.878583,1811.0,14.0
2022-12-09 10:38:34.884843,24275.0,42.0
2022-12-09 10:36:34.888837,9721.0,51.0
2022-12-09 10:41:34.891454,9721.0,6.0
2022-12-09 10:42:34.894703,812.0,5.0
2022-12-09 10:46:34.898861,7791.0,37.0
2022-12-09 10:44:34.903531,5036.0,22.0
2022-12-09 10:39:34.908867,9690.0,34.0
2022-12-09 10:44:34.914597,812.0,19.0
2022-12-09 10:40:34.918600,9721.0,19.0
2022-12-09 10:42:34.927106,10869.0,0.0
2022-12-09 10:38:34.934274,7791.0,43.0
2022-12-09 10:43:34.942186,33155.0,8.0
2022-12-09 10:37:34.948657,3981.0,25.0
2022-12-09 10:42:34.954505,33462.0,54.0
2022-12-09 10:40:34.960861,33462.0,20.0
2022-12-09 10:46:34.968593,33155.0,60.0
2022-12-09 10:43:34.974176,12589.0,55.0
2022-12-09 10:46:34.981079,20057.0,44.0
2022-12-09 10:40:34.988372,36951.0,34.0
2022-12-09 10:40:34.993499,33462.0,11.0
2022-12-09 10:40:34.999235,18637.0,31.0
2022-12-09 10:40:35.000747,6828.0,57.0
