time,anime_id,watchDuration
2022-12-09 11:03:43.713018,14227.0,15.0
2022-12-09 11:07:43.716476,74.0,29.0
2022-12-09 11:03:43.716476,210.0,7.0
2022-12-09 11:08:43.716476,74.0,32.0
2022-12-09 11:10:43.716476,14397.0,44.0
2022-12-09 11:11:43.732190,74.0,51.0
2022-12-09 11:03:43.733187,14397.0,13.0
2022-12-09 11:10:43.733187,4224.0,13.0
2022-12-09 11:07:43.733187,10030.0,43.0
2022-12-09 11:02:43.733187,74.0,46.0
2022-12-09 11:12:43.749090,1557.0,6.0
2022-12-09 11:10:43.749090,9863.0,17.0
2022-12-09 11:12:43.765600,10800.0,38.0
2022-12-09 11:10:43.765600,14397.0,45.0
2022-12-09 11:08:43.765600,966.0,22.0
2022-12-09 11:05:43.782181,7817.0,3.0
2022-12-09 11:08:43.782181,9513.0,55.0
2022-12-09 11:09:43.782181,9863.0,23.0
2022-12-09 11:06:43.797805,857.0,13.0
2022-12-09 11:09:43.798840,957.0,7.0
2022-12-09 11:02:43.798840,1914.0,12.0
2022-12-09 11:03:43.798840,21.0,21.0
2022-12-09 11:04:43.814200,120.0,17.0
2022-12-09 11:09:43.816232,1914.0,17.0
2022-12-09 11:12:43.816232,1698.0,46.0
2022-12-09 11:06:43.816232,857.0,44.0
2022-12-09 11:10:43.816232,6645.0,51.0
2022-12-09 11:02:43.833194,11759.0,0.0
2022-12-09 11:08:43.833194,232.0,10.0
2022-12-09 11:06:43.849911,7674.0,43.0
2022-12-09 11:08:43.849911,9926.0,8.0
2022-12-09 11:11:43.849911,232.0,25.0
2022-12-09 11:09:43.865627,232.0,43.0
2022-12-09 11:04:43.865627,9656.0,9.0
2022-12-09 11:09:43.865627,232.0,45.0
2022-12-09 11:02:43.882291,33185.0,53.0
2022-12-09 11:05:43.882291,7518.0,39.0
2022-12-09 11:11:43.882291,3092.0,0.0
2022-12-09 11:08:43.898881,1579.0,5.0
2022-12-09 11:09:43.899909,2564.0,23.0
2022-12-09 11:06:43.899909,7518.0,2.0
2022-12-09 11:11:43.899909,7605.0,37.0
2022-12-09 11:05:43.914711,9389.0,59.0
2022-12-09 11:09:43.915575,32370.0,8.0
2022-12-09 11:04:43.915575,9389.0,35.0
2022-12-09 11:10:43.923901,23903.0,7.0
2022-12-09 11:05:43.931123,5588.0,30.0
2022-12-09 11:05:43.932159,34152.0,38.0
2022-12-09 11:12:43.932159,13247.0,40.0
2022-12-09 11:07:43.932159,33398.0,7.0
2022-12-09 11:10:43.932159,27417.0,35.0
2022-12-09 11:08:43.948854,3294.0,19.0
2022-12-09 11:09:43.948854,12447.0,18.0
2022-12-09 11:07:43.948854,23903.0,60.0
2022-12-09 11:02:43.948854,8022.0,49.0
2022-12-09 11:02:43.965546,1051.0,2.0
2022-12-09 11:08:43.965546,1051.0,43.0
2022-12-09 11:12:43.965546,1051.0,2.0
2022-12-09 11:09:43.965546,33775.0,2.0
2022-12-09 11:07:43.982249,32666.0,42.0
2022-12-09 11:03:43.982249,20667.0,33.0
2022-12-09 11:05:43.982249,32747.0,13.0
2022-12-09 11:12:43.982249,37447.0,33.0
2022-12-09 11:05:43.998943,8154.0,4.0
2022-12-09 11:06:43.998943,37447.0,7.0
2022-12-09 11:03:43.998943,14353.0,4.0
2022-12-09 11:09:43.998943,14353.0,28.0
2022-12-09 11:12:44.016515,5117.0,32.0
2022-12-09 11:02:44.016515,6777.0,12.0
2022-12-09 11:07:44.033122,26443.0,30.0
2022-12-09 11:06:44.033122,16251.0,49.0
2022-12-09 11:05:44.033122,5117.0,56.0
2022-12-09 11:06:44.049811,29363.0,10.0
2022-12-09 11:02:44.049811,16251.0,18.0
2022-12-09 11:02:44.049811,29765.0,27.0
2022-12-09 11:04:44.066468,24275.0,20.0
2022-12-09 11:12:44.066468,32561.0,7.0
2022-12-09 11:06:44.066468,29363.0,35.0
2022-12-09 11:07:44.083165,5036.0,27.0
2022-12-09 11:11:44.083165,19849.0,18.0
2022-12-09 11:04:44.083165,29363.0,39.0
2022-12-09 11:03:44.083165,19849.0,25.0
2022-12-09 11:12:44.098857,747.0,44.0
2022-12-09 11:07:44.098857,1811.0,53.0
2022-12-09 11:09:44.098857,5036.0,8.0
2022-12-09 11:08:44.098857,8726.0,51.0
2022-12-09 11:10:44.115615,12589.0,37.0
2022-12-09 11:09:44.115615,33155.0,30.0
2022-12-09 11:11:44.115615,19849.0,1.0
2022-12-09 11:10:44.115615,7791.0,58.0
2022-12-09 11:06:44.115615,33155.0,38.0
2022-12-09 11:04:44.115615,33462.0,55.0
2022-12-09 11:03:44.130965,15813.0,11.0
2022-12-09 11:06:44.132965,33462.0,32.0
2022-12-09 11:08:44.132965,36951.0,1.0
2022-12-09 11:11:44.132965,12569.0,14.0
2022-12-09 11:02:44.132965,18637.0,58.0
2022-12-09 11:06:44.132965,20057.0,10.0
2022-12-09 11:06:44.132965,30347.0,37.0
2022-12-09 11:07:44.149622,6828.0,40.0
