time,anime_id,watchDuration
2022-12-09 10:48:48.121426,14227.0,57.0
2022-12-09 10:47:48.122474,4224.0,50.0
2022-12-09 10:48:48.133422,14227.0,8.0
2022-12-09 10:51:48.140559,14397.0,23.0
2022-12-09 10:52:48.142695,269.0,56.0
2022-12-09 10:52:48.150872,10030.0,21.0
2022-12-09 10:45:48.153058,210.0,6.0
2022-12-09 10:42:48.161248,3731.0,22.0
2022-12-09 10:43:48.163426,4224.0,49.0
2022-12-09 10:42:48.172239,10030.0,1.0
2022-12-09 10:48:48.173956,74.0,5.0
2022-12-09 10:46:48.173956,3731.0,12.0
2022-12-09 10:49:48.184364,9863.0,57.0
2022-12-09 10:43:48.184364,1557.0,18.0
2022-12-09 10:51:48.192493,966.0,45.0
2022-12-09 10:43:48.194713,957.0,18.0
2022-12-09 10:45:48.194713,957.0,32.0
2022-12-09 10:43:48.205186,1974.0,37.0
2022-12-09 10:51:48.205186,966.0,23.0
2022-12-09 10:52:48.205186,1914.0,11.0
2022-12-09 10:44:48.215685,21.0,0.0
2022-12-09 10:46:48.216721,6645.0,41.0
2022-12-09 10:52:48.223862,1571.0,33.0
2022-12-09 10:44:48.224066,5690.0,58.0
2022-12-09 10:47:48.224066,249.0,45.0
2022-12-09 10:43:48.234229,249.0,21.0
2022-12-09 10:52:48.236496,14713.0,44.0
2022-12-09 10:51:48.236496,6645.0,58.0
2022-12-09 10:43:48.247006,9656.0,25.0
2022-12-09 10:42:48.247006,6645.0,55.0
2022-12-09 10:51:48.255214,14713.0,18.0
2022-12-09 10:44:48.258096,11759.0,18.0
2022-12-09 10:48:48.258096,9656.0,56.0
2022-12-09 10:49:48.265362,9656.0,3.0
2022-12-09 10:42:48.265362,3092.0,4.0
2022-12-09 10:48:48.276681,1579.0,49.0
2022-12-09 10:48:48.285922,11547.0,16.0
2022-12-09 10:47:48.288133,9926.0,48.0
2022-12-09 10:45:48.298420,33185.0,14.0
2022-12-09 10:43:48.298420,7605.0,50.0
2022-12-09 10:51:48.306510,33185.0,21.0
2022-12-09 10:49:48.308597,7518.0,9.0
2022-12-09 10:47:48.308597,1579.0,25.0
2022-12-09 10:43:48.318953,32370.0,48.0
2022-12-09 10:52:48.319514,33185.0,5.0
2022-12-09 10:52:48.327229,5588.0,55.0
2022-12-09 10:49:48.329449,9389.0,47.0
2022-12-09 10:50:48.329449,5588.0,56.0
2022-12-09 10:50:48.338729,5588.0,30.0
2022-12-09 10:45:48.340921,153.0,44.0
2022-12-09 10:49:48.340921,12447.0,47.0
2022-12-09 10:49:48.348235,5588.0,18.0
2022-12-09 10:51:48.348235,1381.0,43.0
2022-12-09 10:46:48.358395,5588.0,13.0
2022-12-09 10:46:48.360614,12447.0,15.0
2022-12-09 10:45:48.360614,13247.0,49.0
2022-12-09 10:44:48.370866,33398.0,37.0
2022-12-09 10:44:48.371035,33398.0,15.0
2022-12-09 10:49:48.371035,1381.0,14.0
2022-12-09 10:48:48.381397,1381.0,27.0
2022-12-09 10:47:48.381397,1381.0,11.0
2022-12-09 10:50:48.389663,14353.0,45.0
2022-12-09 10:49:48.391924,5117.0,27.0
2022-12-09 10:51:48.391924,8154.0,13.0
2022-12-09 10:48:48.403457,8154.0,59.0
2022-12-09 10:44:48.403457,20667.0,11.0
2022-12-09 10:44:48.410816,35594.0,33.0
2022-12-09 10:51:48.413072,32747.0,45.0
2022-12-09 10:52:48.413072,26443.0,32.0
2022-12-09 10:45:48.423522,32747.0,4.0
2022-12-09 10:44:48.423522,5235.0,41.0
2022-12-09 10:52:48.431795,5117.0,39.0
2022-12-09 10:42:48.434064,32561.0,53.0
2022-12-09 10:45:48.434064,32561.0,9.0
2022-12-09 10:51:48.444503,32561.0,26.0
2022-12-09 10:47:48.444503,3669.0,31.0
2022-12-09 10:46:48.452772,9721.0,59.0
2022-12-09 10:45:48.455033,9721.0,4.0
2022-12-09 10:52:48.455033,9721.0,32.0
2022-12-09 10:46:48.463548,9690.0,39.0
2022-12-09 10:43:48.465385,812.0,35.0
2022-12-09 10:50:48.465385,1811.0,28.0
2022-12-09 10:47:48.475712,3669.0,42.0
2022-12-09 10:46:48.475925,9721.0,57.0
2022-12-09 10:51:48.475925,19849.0,51.0
2022-12-09 10:52:48.486293,8726.0,32.0
2022-12-09 10:50:48.487297,812.0,58.0
2022-12-09 10:52:48.494561,812.0,15.0
2022-12-09 10:42:48.496827,12589.0,21.0
2022-12-09 10:42:48.496827,36951.0,26.0
2022-12-09 10:43:48.507235,36951.0,17.0
2022-12-09 10:43:48.507235,8726.0,31.0
2022-12-09 10:48:48.507235,33462.0,45.0
2022-12-09 10:46:48.517768,33155.0,21.0
2022-12-09 10:50:48.517768,1586.0,34.0
2022-12-09 10:52:48.526051,3981.0,54.0
2022-12-09 10:49:48.529096,12569.0,8.0
2022-12-09 10:52:48.529096,34908.0,33.0
2022-12-09 10:51:48.538417,12569.0,4.0
2022-12-09 10:44:48.538630,1586.0,32.0
