time,anime_id,watchDuration
2022-12-09 10:53:14.088203,4814.0,27.0
2022-12-09 10:56:14.088203,210.0,5.0
2022-12-09 10:53:14.095588,210.0,57.0
2022-12-09 10:49:14.095588,74.0,51.0
2022-12-09 10:48:14.106858,1735.0,16.0
2022-12-09 10:49:14.107856,4722.0,12.0
2022-12-09 10:49:14.107856,4224.0,26.0
2022-12-09 10:52:14.116180,210.0,56.0
2022-12-09 10:48:14.116180,1557.0,48.0
2022-12-09 10:53:14.126473,9863.0,57.0
2022-12-09 10:53:14.129519,10800.0,54.0
2022-12-09 10:50:14.129519,4722.0,27.0
2022-12-09 10:50:14.138940,4722.0,22.0
2022-12-09 10:50:14.138940,9863.0,29.0
2022-12-09 10:48:14.147235,5835.0,13.0
2022-12-09 10:55:14.150468,966.0,34.0
2022-12-09 10:54:14.150468,9513.0,51.0
2022-12-09 10:52:14.157737,1974.0,42.0
2022-12-09 10:53:14.160001,966.0,23.0
2022-12-09 10:48:14.160001,120.0,35.0
2022-12-09 10:47:14.169491,857.0,11.0
2022-12-09 10:50:14.171490,249.0,38.0
2022-12-09 10:56:14.171490,120.0,29.0
2022-12-09 10:49:14.180992,21.0,41.0
2022-12-09 10:55:14.182028,1571.0,57.0
2022-12-09 10:48:14.182028,6645.0,44.0
2022-12-09 10:57:14.191550,5690.0,46.0
2022-12-09 10:54:14.195410,1571.0,22.0
2022-12-09 10:53:14.199734,7674.0,57.0
2022-12-09 10:50:14.201997,11759.0,59.0
2022-12-09 10:55:14.201997,1698.0,22.0
2022-12-09 10:57:14.211761,9926.0,19.0
2022-12-09 10:52:14.213348,233.0,25.0
2022-12-09 10:55:14.213348,9926.0,23.0
2022-12-09 10:53:14.220707,232.0,60.0
2022-12-09 10:55:14.222972,9656.0,56.0
2022-12-09 10:53:14.222972,9926.0,4.0
2022-12-09 10:52:14.233217,1579.0,34.0
2022-12-09 10:53:14.233217,7605.0,4.0
2022-12-09 10:54:14.241484,11547.0,33.0
2022-12-09 10:57:14.243756,1579.0,42.0
2022-12-09 10:51:14.243756,16642.0,51.0
2022-12-09 10:56:14.252606,7605.0,3.0
2022-12-09 10:54:14.254540,7518.0,42.0
2022-12-09 10:53:14.254540,11547.0,31.0
2022-12-09 10:55:14.265071,27417.0,41.0
2022-12-09 10:49:14.265071,34152.0,18.0
2022-12-09 10:50:14.273247,13247.0,26.0
2022-12-09 10:55:14.275426,5588.0,47.0
2022-12-09 10:56:14.283628,12447.0,32.0
2022-12-09 10:51:14.285824,5588.0,7.0
2022-12-09 10:55:14.294175,23903.0,36.0
2022-12-09 10:54:14.297092,5588.0,38.0
2022-12-09 10:52:14.304397,12447.0,15.0
2022-12-09 10:47:14.306616,5588.0,53.0
2022-12-09 10:56:14.306616,33775.0,18.0
2022-12-09 10:48:14.317576,8022.0,44.0
2022-12-09 10:50:14.317576,35277.0,11.0
2022-12-09 10:52:14.325833,33775.0,32.0
2022-12-09 10:49:14.328045,14353.0,50.0
2022-12-09 10:49:14.328045,8022.0,2.0
2022-12-09 10:56:14.336949,5235.0,13.0
2022-12-09 10:56:14.338984,5117.0,47.0
2022-12-09 10:57:14.338984,5235.0,28.0
2022-12-09 10:54:14.347346,37447.0,22.0
2022-12-09 10:53:14.347346,5235.0,28.0
2022-12-09 10:47:14.347346,26443.0,36.0
2022-12-09 10:49:14.360716,8154.0,11.0
2022-12-09 10:52:14.360716,36847.0,29.0
2022-12-09 10:53:14.367883,6777.0,9.0
2022-12-09 10:56:14.370082,5117.0,45.0
2022-12-09 10:47:14.379635,6777.0,41.0
2022-12-09 10:54:14.381514,16251.0,60.0
2022-12-09 10:47:14.390999,3669.0,23.0
2022-12-09 10:55:14.390999,1811.0,36.0
2022-12-09 10:55:14.401427,29765.0,48.0
2022-12-09 10:52:14.402464,1811.0,50.0
2022-12-09 10:52:14.402464,24275.0,26.0
2022-12-09 10:53:14.412013,29765.0,13.0
2022-12-09 10:54:14.412013,19849.0,55.0
2022-12-09 10:53:14.420241,1811.0,0.0
2022-12-09 10:54:14.423475,747.0,43.0
2022-12-09 10:52:14.423475,9721.0,8.0
2022-12-09 10:55:14.432997,9690.0,56.0
2022-12-09 10:56:14.432997,19849.0,20.0
2022-12-09 10:48:14.432997,7791.0,5.0
2022-12-09 10:49:14.443397,8726.0,50.0
2022-12-09 10:57:14.443397,3981.0,51.0
2022-12-09 10:51:14.451659,747.0,7.0
2022-12-09 10:50:14.453915,11009.0,33.0
2022-12-09 10:47:14.453915,11009.0,54.0
2022-12-09 10:52:14.464341,15813.0,47.0
2022-12-09 10:47:14.464341,12589.0,43.0
2022-12-09 10:54:14.472603,3981.0,15.0
2022-12-09 10:47:14.474866,12589.0,12.0
2022-12-09 10:57:14.474866,1586.0,43.0
2022-12-09 10:49:14.484327,12589.0,24.0
2022-12-09 10:48:14.486219,12569.0,27.0
2022-12-09 10:57:14.486219,34908.0,51.0
2022-12-09 10:53:14.493583,20057.0,29.0
