time,anime_id,watchDuration
2022-12-09 10:57:58.186968,4224.0,21.0
2022-12-09 10:51:58.189067,14227.0,48.0
2022-12-09 10:53:58.195813,74.0,48.0
2022-12-09 10:56:58.199513,10030.0,32.0
2022-12-09 10:52:58.208813,10030.0,1.0
2022-12-09 10:54:58.209769,6045.0,60.0
2022-12-09 10:55:58.217144,6045.0,4.0
2022-12-09 10:52:58.219415,10030.0,24.0
2022-12-09 10:52:58.225850,4224.0,22.0
2022-12-09 10:50:58.229688,3731.0,50.0
2022-12-09 10:52:58.230689,1557.0,37.0
2022-12-09 10:58:58.230689,1557.0,57.0
2022-12-09 10:57:58.239763,966.0,58.0
2022-12-09 10:56:58.242767,10800.0,55.0
2022-12-09 10:55:58.246096,120.0,60.0
2022-12-09 10:56:58.248617,957.0,55.0
2022-12-09 10:53:58.250685,120.0,1.0
2022-12-09 10:48:58.253121,5835.0,35.0
2022-12-09 10:52:58.257788,21.0,50.0
2022-12-09 10:48:58.260569,1914.0,25.0
2022-12-09 10:50:58.270574,957.0,43.0
2022-12-09 10:52:58.274910,1571.0,34.0
2022-12-09 10:57:58.276945,1914.0,15.0
2022-12-09 10:49:58.281079,11759.0,28.0
2022-12-09 10:48:58.281079,5690.0,28.0
2022-12-09 10:50:58.289264,1571.0,8.0
2022-12-09 10:55:58.296128,249.0,33.0
2022-12-09 10:57:58.301464,232.0,2.0
2022-12-09 10:54:58.308197,9656.0,21.0
2022-12-09 10:48:58.312436,14713.0,49.0
2022-12-09 10:49:58.326869,9926.0,50.0
2022-12-09 10:49:58.340381,2564.0,1.0
2022-12-09 10:49:58.350569,1698.0,58.0
2022-12-09 10:48:58.362078,32370.0,22.0
2022-12-09 10:52:58.373779,9926.0,59.0
2022-12-09 10:55:58.376682,32370.0,12.0
2022-12-09 10:58:58.384218,233.0,22.0
2022-12-09 10:50:58.395416,16642.0,60.0
2022-12-09 10:48:58.402640,9656.0,18.0
2022-12-09 10:54:58.410165,16642.0,20.0
2022-12-09 10:50:58.416170,9389.0,4.0
2022-12-09 10:49:58.424693,34152.0,0.0
2022-12-09 10:50:58.426634,7605.0,52.0
2022-12-09 10:54:58.436773,32370.0,15.0
2022-12-09 10:56:58.441501,33185.0,13.0
2022-12-09 10:50:58.444882,7605.0,37.0
2022-12-09 10:51:58.447156,34152.0,42.0
2022-12-09 10:49:58.447156,33398.0,6.0
2022-12-09 10:50:58.458139,9389.0,12.0
2022-12-09 10:48:58.460176,12447.0,29.0
2022-12-09 10:50:58.468808,153.0,9.0
2022-12-09 10:50:58.476804,27417.0,32.0
2022-12-09 10:57:58.487140,153.0,12.0
2022-12-09 10:51:58.491253,32666.0,60.0
2022-12-09 10:53:58.497438,8022.0,36.0
2022-12-09 10:53:58.499530,23903.0,9.0
2022-12-09 10:51:58.510741,20667.0,29.0
2022-12-09 10:50:58.520376,35277.0,45.0
2022-12-09 10:52:58.526829,35277.0,10.0
2022-12-09 10:55:58.530966,32747.0,4.0
2022-12-09 10:57:58.541295,32747.0,48.0
2022-12-09 10:57:58.543309,1381.0,52.0
2022-12-09 10:53:58.551834,14353.0,8.0
2022-12-09 10:50:58.558119,32666.0,1.0
2022-12-09 10:50:58.560156,20667.0,48.0
2022-12-09 10:58:58.563169,16251.0,7.0
2022-12-09 10:49:58.563169,35594.0,33.0
2022-12-09 10:53:58.572723,5117.0,52.0
2022-12-09 10:55:58.576560,14353.0,31.0
2022-12-09 10:53:58.580763,6777.0,0.0
2022-12-09 10:52:58.591179,36847.0,59.0
2022-12-09 10:50:58.593781,35594.0,47.0
2022-12-09 10:48:58.593781,35594.0,29.0
2022-12-09 10:55:58.601384,29765.0,47.0
2022-12-09 10:55:58.603475,36847.0,57.0
2022-12-09 10:52:58.612025,24275.0,47.0
2022-12-09 10:49:58.612025,35594.0,27.0
2022-12-09 10:57:58.625698,29765.0,22.0
2022-12-09 10:51:58.632556,29765.0,57.0
2022-12-09 10:51:58.642459,3669.0,0.0
2022-12-09 10:49:58.652714,29363.0,19.0
2022-12-09 10:57:58.665167,9690.0,36.0
2022-12-09 10:57:58.675307,9690.0,26.0
2022-12-09 10:51:58.683592,9721.0,59.0
2022-12-09 10:58:58.691403,9690.0,37.0
2022-12-09 10:49:58.694074,10869.0,29.0
2022-12-09 10:48:58.696198,812.0,30.0
2022-12-09 10:50:58.704321,10869.0,1.0
2022-12-09 10:50:58.707793,8726.0,34.0
2022-12-09 10:55:58.714459,3981.0,38.0
2022-12-09 10:50:58.724606,747.0,29.0
2022-12-09 10:48:58.727189,36951.0,38.0
2022-12-09 10:58:58.736876,34908.0,17.0
2022-12-09 10:50:58.744937,10869.0,33.0
2022-12-09 10:48:58.747029,33462.0,14.0
2022-12-09 10:55:58.758842,12589.0,27.0
2022-12-09 10:51:58.765737,12569.0,56.0
2022-12-09 10:49:58.774645,36951.0,47.0
2022-12-09 10:52:58.776680,1586.0,9.0
2022-12-09 10:53:58.776680,33462.0,41.0
