time,anime_id,watchDuration
2022-12-09 11:09:06.759596,6045.0,30.0
2022-12-09 11:09:06.762787,7054.0,42.0
2022-12-09 11:14:06.772382,14227.0,41.0
2022-12-09 11:08:06.782837,74.0,54.0
2022-12-09 11:13:06.791098,1557.0,35.0
2022-12-09 11:13:06.793354,10030.0,43.0
2022-12-09 11:10:06.803741,74.0,2.0
2022-12-09 11:10:06.814258,4722.0,49.0
2022-12-09 11:14:06.822417,1557.0,4.0
2022-12-09 11:09:06.824524,74.0,55.0
2022-12-09 11:10:06.824524,10030.0,53.0
2022-12-09 11:13:06.834735,7817.0,37.0
2022-12-09 11:12:06.834735,10800.0,60.0
2022-12-09 11:10:06.842894,120.0,36.0
2022-12-09 11:09:06.845148,7817.0,8.0
2022-12-09 11:10:06.855675,120.0,23.0
2022-12-09 11:14:06.865942,966.0,59.0
2022-12-09 11:17:06.874202,120.0,8.0
2022-12-09 11:13:06.876459,857.0,55.0
2022-12-09 11:12:06.886875,857.0,33.0
2022-12-09 11:14:06.897391,120.0,2.0
2022-12-09 11:08:06.905523,966.0,9.0
2022-12-09 11:08:06.907634,957.0,40.0
2022-12-09 11:16:06.907634,957.0,34.0
2022-12-09 11:10:06.917843,1974.0,38.0
2022-12-09 11:12:06.917843,249.0,60.0
2022-12-09 11:16:06.926125,7674.0,18.0
2022-12-09 11:14:06.928169,233.0,28.0
2022-12-09 11:11:06.938901,7674.0,17.0
2022-12-09 11:16:06.948269,233.0,7.0
2022-12-09 11:11:06.950715,11759.0,56.0
2022-12-09 11:12:06.959347,11759.0,3.0
2022-12-09 11:11:06.967495,1698.0,10.0
2022-12-09 11:18:06.969625,2564.0,21.0
2022-12-09 11:15:06.969625,14713.0,58.0
2022-12-09 11:13:06.979847,3092.0,32.0
2022-12-09 11:12:06.979847,11547.0,6.0
2022-12-09 11:16:06.990194,233.0,47.0
2022-12-09 11:18:06.998546,3092.0,8.0
2022-12-09 11:15:07.000798,16642.0,9.0
2022-12-09 11:10:07.011303,7605.0,58.0
2022-12-09 11:11:07.011303,7518.0,9.0
2022-12-09 11:15:07.019480,11547.0,60.0
2022-12-09 11:12:07.021749,9998.0,22.0
2022-12-09 11:14:07.021749,34152.0,60.0
2022-12-09 11:10:07.031982,9389.0,31.0
2022-12-09 11:09:07.031982,23903.0,28.0
2022-12-09 11:08:07.042114,153.0,0.0
2022-12-09 11:08:07.042114,7605.0,9.0
2022-12-09 11:09:07.050598,13247.0,5.0
2022-12-09 11:14:07.053459,5588.0,60.0
2022-12-09 11:14:07.053459,33398.0,47.0
2022-12-09 11:14:07.060821,1051.0,54.0
2022-12-09 11:12:07.063097,1051.0,33.0
2022-12-09 11:16:07.063097,3294.0,26.0
2022-12-09 11:17:07.073504,33775.0,31.0
2022-12-09 11:09:07.074540,8022.0,18.0
2022-12-09 11:14:07.084148,20667.0,39.0
2022-12-09 11:17:07.094385,32666.0,2.0
2022-12-09 11:16:07.094385,8022.0,40.0
2022-12-09 11:18:07.102462,32747.0,6.0
2022-12-09 11:14:07.104569,32747.0,14.0
2022-12-09 11:11:07.104569,8154.0,3.0
2022-12-09 11:17:07.116008,33775.0,15.0
2022-12-09 11:11:07.125694,32747.0,60.0
2022-12-09 11:10:07.133844,32747.0,2.0
2022-12-09 11:16:07.139147,37447.0,5.0
2022-12-09 11:08:07.144306,14353.0,28.0
2022-12-09 11:16:07.144306,32747.0,30.0
2022-12-09 11:15:07.157593,6777.0,59.0
2022-12-09 11:10:07.157593,6777.0,27.0
2022-12-09 11:12:07.164753,6777.0,60.0
2022-12-09 11:17:07.166845,35594.0,34.0
2022-12-09 11:17:07.166845,24275.0,11.0
2022-12-09 11:12:07.177004,3669.0,20.0
2022-12-09 11:15:07.177216,29765.0,50.0
2022-12-09 11:17:07.177216,9690.0,38.0
2022-12-09 11:11:07.187746,36847.0,1.0
2022-12-09 11:15:07.187746,812.0,28.0
2022-12-09 11:10:07.195925,7791.0,59.0
2022-12-09 11:14:07.198192,24275.0,47.0
2022-12-09 11:14:07.198192,7791.0,4.0
2022-12-09 11:14:07.208727,5036.0,13.0
2022-12-09 11:16:07.208727,8726.0,19.0
2022-12-09 11:17:07.217562,19849.0,39.0
2022-12-09 11:12:07.220434,8726.0,33.0
2022-12-09 11:12:07.227843,12589.0,41.0
2022-12-09 11:12:07.230102,3981.0,32.0
2022-12-09 11:18:07.230102,19849.0,32.0
2022-12-09 11:09:07.240439,36951.0,55.0
2022-12-09 11:14:07.240439,10869.0,0.0
2022-12-09 11:10:07.248705,33155.0,30.0
2022-12-09 11:11:07.250966,12589.0,2.0
2022-12-09 11:10:07.250966,33462.0,37.0
2022-12-09 11:11:07.259123,3981.0,25.0
2022-12-09 11:09:07.261387,1778.0,12.0
2022-12-09 11:08:07.261387,3981.0,22.0
2022-12-09 11:14:07.271904,34908.0,9.0
2022-12-09 11:12:07.271904,30347.0,23.0
2022-12-09 11:15:07.280058,14249.0,8.0
