time,anime_id,watchDuration
2022-12-09 10:43:35.880104,4224.0,27.0
2022-12-09 10:48:35.883218,74.0,1.0
2022-12-09 10:41:35.887740,4224.0,6.0
2022-12-09 10:40:35.892237,10030.0,18.0
2022-12-09 10:46:35.895444,1557.0,3.0
2022-12-09 10:42:35.901640,1735.0,16.0
2022-12-09 10:50:35.906480,4722.0,41.0
2022-12-09 10:41:35.910945,4722.0,46.0
2022-12-09 10:49:35.913193,4722.0,40.0
2022-12-09 10:41:35.921204,9513.0,51.0
2022-12-09 10:44:35.925393,9863.0,9.0
2022-12-09 10:44:35.933527,10800.0,30.0
2022-12-09 10:46:35.943834,120.0,17.0
2022-12-09 10:50:35.953754,120.0,59.0
2022-12-09 10:47:35.965957,10800.0,53.0
2022-12-09 10:50:35.977852,966.0,38.0
2022-12-09 10:40:35.984109,7817.0,59.0
2022-12-09 10:43:35.990981,857.0,1.0
2022-12-09 10:43:35.997753,1974.0,36.0
2022-12-09 10:43:36.005923,1974.0,51.0
2022-12-09 10:43:36.011795,21.0,16.0
2022-12-09 10:41:36.017259,1914.0,35.0
2022-12-09 10:50:36.023439,957.0,42.0
2022-12-09 10:42:36.029137,21.0,7.0
2022-12-09 10:43:36.035625,1571.0,19.0
2022-12-09 10:41:36.041626,6645.0,11.0
2022-12-09 10:45:36.046780,7674.0,5.0
2022-12-09 10:40:36.051469,249.0,6.0
2022-12-09 10:47:36.057865,6645.0,30.0
2022-12-09 10:47:36.062487,11759.0,55.0
2022-12-09 10:49:36.067469,5690.0,23.0
2022-12-09 10:46:36.073627,1698.0,28.0
2022-12-09 10:42:36.074626,7674.0,10.0
2022-12-09 10:50:36.082560,9656.0,50.0
2022-12-09 10:40:36.084973,9656.0,13.0
2022-12-09 10:50:36.091264,233.0,12.0
2022-12-09 10:48:36.094468,232.0,42.0
2022-12-09 10:43:36.099328,9656.0,56.0
2022-12-09 10:44:36.104693,7518.0,18.0
2022-12-09 10:46:36.109411,2564.0,22.0
2022-12-09 10:49:36.112441,1579.0,4.0
2022-12-09 10:44:36.115356,16642.0,42.0
2022-12-09 10:49:36.119496,7605.0,58.0
2022-12-09 10:41:36.123759,32370.0,38.0
2022-12-09 10:41:36.129369,33185.0,44.0
2022-12-09 10:46:36.132322,9998.0,11.0
2022-12-09 10:41:36.132322,153.0,50.0
2022-12-09 10:47:36.141455,33398.0,50.0
2022-12-09 10:46:36.145498,7605.0,13.0
2022-12-09 10:40:36.150597,12447.0,34.0
2022-12-09 10:47:36.152596,27417.0,12.0
2022-12-09 10:40:36.155999,13247.0,49.0
2022-12-09 10:45:36.158481,23903.0,39.0
2022-12-09 10:48:36.161621,23903.0,18.0
2022-12-09 10:45:36.164589,33775.0,49.0
2022-12-09 10:47:36.169243,33775.0,42.0
2022-12-09 10:49:36.172791,3294.0,39.0
2022-12-09 10:49:36.172791,20667.0,40.0
2022-12-09 10:48:36.181044,3294.0,35.0
2022-12-09 10:50:36.185887,32747.0,46.0
2022-12-09 10:44:36.190681,1381.0,14.0
2022-12-09 10:45:36.191683,20667.0,6.0
2022-12-09 10:45:36.199250,32666.0,21.0
2022-12-09 10:47:36.202197,26443.0,3.0
2022-12-09 10:46:36.206204,37447.0,35.0
2022-12-09 10:45:36.211373,16251.0,35.0
2022-12-09 10:44:36.216665,14353.0,40.0
2022-12-09 10:42:36.222322,35277.0,7.0
2022-12-09 10:45:36.225524,5117.0,47.0
2022-12-09 10:40:36.229216,5235.0,42.0
2022-12-09 10:40:36.231531,16251.0,22.0
2022-12-09 10:41:36.231531,6777.0,20.0
2022-12-09 10:44:36.238577,29765.0,45.0
2022-12-09 10:41:36.239635,35594.0,18.0
2022-12-09 10:40:36.245696,32561.0,17.0
2022-12-09 10:44:36.251246,29765.0,16.0
2022-12-09 10:44:36.256180,5036.0,36.0
2022-12-09 10:47:36.259253,3669.0,1.0
2022-12-09 10:45:36.265620,24275.0,3.0
2022-12-09 10:50:36.269237,5036.0,53.0
2022-12-09 10:49:36.272690,747.0,60.0
2022-12-09 10:46:36.275801,812.0,39.0
2022-12-09 10:42:36.281405,7791.0,28.0
2022-12-09 10:48:36.286681,1811.0,55.0
2022-12-09 10:49:36.291465,33155.0,47.0
2022-12-09 10:40:36.291465,9721.0,52.0
2022-12-09 10:41:36.300687,12589.0,27.0
2022-12-09 10:48:36.305233,20229.0,11.0
2022-12-09 10:48:36.309331,7791.0,43.0
2022-12-09 10:42:36.311411,12589.0,41.0
2022-12-09 10:47:36.311411,15813.0,47.0
2022-12-09 10:47:36.311411,12569.0,5.0
2022-12-09 10:47:36.319794,20229.0,26.0
2022-12-09 10:46:36.323109,12589.0,23.0
2022-12-09 10:46:36.324110,33462.0,20.0
2022-12-09 10:46:36.331576,12569.0,5.0
2022-12-09 10:50:36.331576,33462.0,21.0
2022-12-09 10:44:36.340790,33462.0,57.0
2022-12-09 10:47:36.345344,6828.0,46.0
2022-12-09 10:46:36.348790,33462.0,58.0
