time,anime_id,watchDuration
2022-12-09 11:03:15.855175,269.0,51.0
2022-12-09 11:09:15.856135,74.0,55.0
2022-12-09 11:04:15.856135,1735.0,16.0
2022-12-09 11:00:15.873873,59.0,18.0
2022-12-09 11:09:15.873873,14397.0,8.0
2022-12-09 11:09:15.873873,4224.0,2.0
2022-12-09 11:09:15.891529,4224.0,48.0
2022-12-09 11:05:15.891529,10800.0,40.0
2022-12-09 11:04:15.891529,3731.0,54.0
2022-12-09 11:02:15.907207,9513.0,6.0
2022-12-09 11:05:15.915667,1557.0,55.0
2022-12-09 11:02:15.921875,966.0,18.0
2022-12-09 11:03:15.922907,5835.0,54.0
2022-12-09 11:04:15.922907,14397.0,33.0
2022-12-09 11:01:15.922907,9863.0,4.0
2022-12-09 11:01:15.922907,9513.0,43.0
2022-12-09 11:02:15.939502,120.0,18.0
2022-12-09 11:01:15.939502,7817.0,35.0
2022-12-09 11:05:15.939502,7817.0,34.0
2022-12-09 11:00:15.939502,966.0,8.0
2022-12-09 11:04:15.956037,6645.0,54.0
2022-12-09 10:59:15.957037,857.0,3.0
2022-12-09 11:05:15.957037,1914.0,28.0
2022-12-09 11:02:15.957037,5690.0,10.0
2022-12-09 11:03:15.971756,7674.0,50.0
2022-12-09 11:08:15.973760,14713.0,19.0
2022-12-09 11:03:15.973760,249.0,19.0
2022-12-09 11:02:15.973760,1571.0,56.0
2022-12-09 11:00:15.973760,249.0,31.0
2022-12-09 11:06:15.990362,1571.0,10.0
2022-12-09 11:01:15.990362,2564.0,59.0
2022-12-09 11:05:15.990362,11759.0,44.0
2022-12-09 11:03:15.990362,232.0,3.0
2022-12-09 11:07:16.006027,2564.0,58.0
2022-12-09 10:59:16.007025,9926.0,11.0
2022-12-09 11:09:16.007025,233.0,8.0
2022-12-09 11:06:16.007025,233.0,32.0
2022-12-09 11:05:16.007025,7518.0,54.0
2022-12-09 11:07:16.022925,32370.0,49.0
2022-12-09 11:09:16.022925,3092.0,32.0
2022-12-09 11:03:16.039365,2564.0,17.0
2022-12-09 11:09:16.040362,32370.0,34.0
2022-12-09 11:06:16.040362,9389.0,2.0
2022-12-09 10:59:16.057039,16642.0,1.0
2022-12-09 11:02:16.057039,11547.0,60.0
2022-12-09 11:01:16.057039,5588.0,38.0
2022-12-09 11:06:16.073840,23903.0,14.0
2022-12-09 11:05:16.073840,153.0,50.0
2022-12-09 11:07:16.089526,13247.0,44.0
2022-12-09 11:09:16.090525,13247.0,38.0
2022-12-09 10:59:16.090525,34152.0,56.0
2022-12-09 11:08:16.090525,12447.0,58.0
2022-12-09 11:08:16.090525,33398.0,49.0
2022-12-09 11:01:16.107025,1381.0,22.0
2022-12-09 11:03:16.107025,1051.0,32.0
2022-12-09 11:05:16.107025,1051.0,46.0
2022-12-09 11:05:16.107025,13247.0,47.0
2022-12-09 11:04:16.123696,8022.0,37.0
2022-12-09 11:08:16.123696,1051.0,24.0
2022-12-09 11:07:16.123696,12447.0,54.0
2022-12-09 10:59:16.123696,32666.0,43.0
2022-12-09 10:59:16.123696,8154.0,26.0
2022-12-09 11:08:16.123696,32666.0,7.0
2022-12-09 11:02:16.123696,20667.0,0.0
2022-12-09 11:07:16.138239,16251.0,60.0
2022-12-09 11:03:16.139284,5117.0,28.0
2022-12-09 11:01:16.139284,35277.0,17.0
2022-12-09 11:06:16.139284,5117.0,12.0
2022-12-09 11:01:16.139284,29765.0,6.0
2022-12-09 11:06:16.139284,29765.0,34.0
2022-12-09 11:09:16.157094,5235.0,2.0
2022-12-09 11:00:16.157094,26443.0,42.0
2022-12-09 11:06:16.157094,3669.0,16.0
2022-12-09 10:59:16.157094,26443.0,7.0
2022-12-09 11:04:16.172705,35594.0,0.0
2022-12-09 11:03:16.173703,29765.0,60.0
2022-12-09 11:03:16.173703,1811.0,41.0
2022-12-09 11:08:16.173703,9690.0,10.0
2022-12-09 11:09:16.188519,29363.0,32.0
2022-12-09 11:06:16.189523,32561.0,9.0
2022-12-09 10:59:16.189523,3669.0,49.0
2022-12-09 11:09:16.189523,9721.0,28.0
2022-12-09 11:04:16.189523,7791.0,22.0
2022-12-09 11:07:16.206950,20229.0,7.0
2022-12-09 10:59:16.206950,20229.0,29.0
2022-12-09 11:03:16.206950,33155.0,11.0
2022-12-09 11:05:16.206950,10869.0,8.0
2022-12-09 11:07:16.222622,747.0,30.0
2022-12-09 11:05:16.223586,12589.0,37.0
2022-12-09 11:03:16.223586,12589.0,45.0
2022-12-09 11:00:16.223586,36951.0,28.0
2022-12-09 11:08:16.238225,12569.0,23.0
2022-12-09 10:59:16.240227,3981.0,16.0
2022-12-09 11:08:16.240227,3981.0,58.0
2022-12-09 11:09:16.240227,15813.0,45.0
2022-12-09 11:02:16.240227,15813.0,54.0
2022-12-09 11:05:16.256880,1778.0,42.0
2022-12-09 11:08:16.256880,34908.0,2.0
2022-12-09 10:59:16.256880,15813.0,7.0
2022-12-09 11:01:16.256880,34908.0,60.0
