time,anime_id,watchDuration
2022-12-09 10:56:04.903035,7054.0,29.0
2022-12-09 10:51:04.903035,14227.0,30.0
2022-12-09 11:00:04.903035,4722.0,10.0
2022-12-09 10:53:04.903035,10030.0,35.0
2022-12-09 10:50:04.918861,4224.0,23.0
2022-12-09 10:52:04.919860,10800.0,8.0
2022-12-09 10:55:04.919860,10800.0,54.0
2022-12-09 10:55:04.919860,1735.0,41.0
2022-12-09 10:57:04.934408,10800.0,53.0
2022-12-09 11:00:04.936409,74.0,51.0
2022-12-09 10:58:04.936409,10030.0,46.0
2022-12-09 11:00:04.936409,3731.0,32.0
2022-12-09 10:51:04.952285,966.0,37.0
2022-12-09 11:00:04.953282,5835.0,4.0
2022-12-09 10:56:04.953282,3731.0,49.0
2022-12-09 10:52:04.953282,9863.0,51.0
2022-12-09 10:54:04.953282,9513.0,8.0
2022-12-09 10:51:04.953282,957.0,30.0
2022-12-09 10:56:04.953282,957.0,4.0
2022-12-09 10:58:04.968687,957.0,7.0
2022-12-09 10:59:04.969685,957.0,20.0
2022-12-09 10:59:04.969685,249.0,33.0
2022-12-09 10:52:04.969685,957.0,3.0
2022-12-09 10:51:04.977784,6645.0,46.0
2022-12-09 10:58:04.977784,1914.0,55.0
2022-12-09 10:56:04.977784,1571.0,16.0
2022-12-09 10:52:04.986246,5690.0,23.0
2022-12-09 10:53:04.986246,11759.0,37.0
2022-12-09 10:57:04.986246,1571.0,20.0
2022-12-09 10:53:04.986246,233.0,22.0
2022-12-09 10:56:04.986246,233.0,11.0
2022-12-09 11:00:04.986246,14713.0,19.0
2022-12-09 11:00:04.986246,9926.0,45.0
2022-12-09 10:50:04.986246,14713.0,43.0
2022-12-09 10:50:05.002916,1698.0,51.0
2022-12-09 10:52:05.002916,2564.0,39.0
2022-12-09 10:58:05.002916,233.0,21.0
2022-12-09 10:56:05.002916,33185.0,46.0
2022-12-09 10:51:05.002916,3092.0,17.0
2022-12-09 10:52:05.002916,7518.0,38.0
2022-12-09 10:55:05.018835,3092.0,9.0
2022-12-09 10:52:05.019833,32370.0,45.0
2022-12-09 10:55:05.019833,16642.0,57.0
2022-12-09 10:55:05.019833,7605.0,28.0
2022-12-09 10:55:05.035514,33185.0,22.0
2022-12-09 10:51:05.035514,33185.0,41.0
2022-12-09 10:56:05.035514,13247.0,22.0
2022-12-09 10:59:05.035514,33398.0,26.0
2022-12-09 11:00:05.051136,34152.0,55.0
2022-12-09 10:55:05.052176,23903.0,54.0
2022-12-09 10:57:05.052176,3294.0,27.0
2022-12-09 10:56:05.068808,5588.0,32.0
2022-12-09 10:58:05.068808,3294.0,30.0
2022-12-09 10:56:05.077994,8022.0,3.0
2022-12-09 11:00:05.086410,1381.0,2.0
2022-12-09 10:58:05.086410,1381.0,34.0
2022-12-09 11:00:05.086410,12447.0,21.0
2022-12-09 10:54:05.086410,1381.0,47.0
2022-12-09 10:59:05.101971,32666.0,25.0
2022-12-09 10:52:05.101971,1381.0,52.0
2022-12-09 10:57:05.101971,8022.0,6.0
2022-12-09 10:53:05.101971,1381.0,3.0
2022-12-09 10:54:05.117804,8022.0,7.0
2022-12-09 10:58:05.119799,8154.0,57.0
2022-12-09 10:57:05.119799,16251.0,44.0
2022-12-09 10:50:05.119799,32747.0,31.0
2022-12-09 10:58:05.134474,32747.0,29.0
2022-12-09 10:57:05.135483,6777.0,38.0
2022-12-09 10:51:05.135483,32747.0,59.0
2022-12-09 10:55:05.135483,16251.0,7.0
2022-12-09 10:59:05.153193,6777.0,28.0
2022-12-09 10:57:05.153193,5117.0,2.0
2022-12-09 10:56:05.153193,36847.0,24.0
2022-12-09 10:54:05.169724,26443.0,45.0
2022-12-09 10:54:05.169724,6777.0,8.0
2022-12-09 10:56:05.169724,9690.0,31.0
2022-12-09 10:57:05.178426,32561.0,44.0
2022-12-09 11:00:05.185308,1811.0,54.0
2022-12-09 10:55:05.186313,3669.0,47.0
2022-12-09 10:53:05.186313,9690.0,4.0
2022-12-09 11:00:05.186313,7791.0,2.0
2022-12-09 11:00:05.200863,9690.0,15.0
2022-12-09 10:51:05.202896,812.0,7.0
2022-12-09 10:50:05.202896,8726.0,2.0
2022-12-09 10:52:05.202896,8726.0,54.0
2022-12-09 10:59:05.202896,19849.0,19.0
2022-12-09 10:53:05.219652,19849.0,41.0
2022-12-09 10:57:05.219652,10869.0,42.0
2022-12-09 10:55:05.219652,20229.0,57.0
2022-12-09 10:56:05.219652,15813.0,10.0
2022-12-09 10:51:05.236243,3981.0,39.0
2022-12-09 10:53:05.236243,11009.0,59.0
2022-12-09 10:57:05.251925,20229.0,44.0
2022-12-09 10:50:05.252929,15813.0,29.0
2022-12-09 10:56:05.252929,36951.0,17.0
2022-12-09 10:59:05.268658,34908.0,58.0
2022-12-09 10:51:05.268658,18637.0,30.0
2022-12-09 10:57:05.278749,12569.0,8.0
2022-12-09 10:56:05.288221,6828.0,18.0
2022-12-09 10:54:05.290215,6828.0,35.0
