time,anime_id,watchDuration
2022-12-09 11:00:07.992140,4814.0,16.0
2022-12-09 11:07:07.992140,6045.0,43.0
2022-12-09 11:00:07.992140,10030.0,21.0
2022-12-09 11:02:08.009933,10030.0,38.0
2022-12-09 10:59:08.009933,14397.0,38.0
2022-12-09 11:01:08.009933,6045.0,39.0
2022-12-09 11:06:08.026558,210.0,49.0
2022-12-09 11:03:08.026558,3731.0,60.0
2022-12-09 11:09:08.026558,10800.0,39.0
2022-12-09 11:09:08.043189,14397.0,31.0
2022-12-09 11:01:08.045270,1557.0,25.0
2022-12-09 11:01:08.045270,1557.0,57.0
2022-12-09 11:03:08.045270,7817.0,49.0
2022-12-09 11:02:08.059751,9863.0,52.0
2022-12-09 10:59:08.059751,5835.0,50.0
2022-12-09 11:05:08.059751,21.0,27.0
2022-12-09 11:04:08.059751,9513.0,24.0
2022-12-09 11:06:08.059751,966.0,52.0
2022-12-09 11:01:08.076467,120.0,4.0
2022-12-09 11:05:08.076467,9863.0,11.0
2022-12-09 11:04:08.076467,857.0,60.0
2022-12-09 11:07:08.076467,21.0,23.0
2022-12-09 11:06:08.076467,5690.0,19.0
2022-12-09 11:09:08.076467,11759.0,50.0
2022-12-09 11:02:08.076467,857.0,37.0
2022-12-09 11:05:08.093065,6645.0,55.0
2022-12-09 11:00:08.093065,14713.0,28.0
2022-12-09 11:03:08.093065,1698.0,50.0
2022-12-09 11:06:08.093065,1698.0,54.0
2022-12-09 11:08:08.093065,232.0,22.0
2022-12-09 10:59:08.093065,7674.0,60.0
2022-12-09 11:03:08.093065,14713.0,9.0
2022-12-09 11:01:08.093065,1698.0,47.0
2022-12-09 11:03:08.108727,1698.0,28.0
2022-12-09 11:02:08.109726,1579.0,51.0
2022-12-09 11:06:08.109726,232.0,13.0
2022-12-09 11:01:08.109726,232.0,11.0
2022-12-09 11:08:08.109726,3092.0,53.0
2022-12-09 11:03:08.109726,3092.0,3.0
2022-12-09 11:05:08.109726,33185.0,21.0
2022-12-09 11:02:08.124294,3092.0,30.0
2022-12-09 11:06:08.126289,7605.0,56.0
2022-12-09 11:01:08.126289,9389.0,58.0
2022-12-09 11:01:08.126289,7518.0,28.0
2022-12-09 11:06:08.126289,33185.0,10.0
2022-12-09 10:59:08.142103,34152.0,29.0
2022-12-09 11:04:08.145197,7605.0,42.0
2022-12-09 11:01:08.145197,34152.0,21.0
2022-12-09 11:09:08.145197,33398.0,58.0
2022-12-09 11:05:08.158933,27417.0,34.0
2022-12-09 10:59:08.159931,13247.0,4.0
2022-12-09 11:01:08.159931,27417.0,58.0
2022-12-09 11:04:08.159931,153.0,4.0
2022-12-09 11:06:08.174333,3294.0,6.0
2022-12-09 11:04:08.176329,12447.0,13.0
2022-12-09 11:09:08.176329,33398.0,42.0
2022-12-09 11:03:08.176329,13247.0,26.0
2022-12-09 11:04:08.176329,8022.0,38.0
2022-12-09 11:02:08.191985,3294.0,11.0
2022-12-09 11:08:08.191985,37447.0,31.0
2022-12-09 11:09:08.191985,20667.0,49.0
2022-12-09 11:04:08.191985,8154.0,38.0
2022-12-09 11:06:08.207810,32666.0,11.0
2022-12-09 11:03:08.209840,26443.0,53.0
2022-12-09 11:02:08.209840,8154.0,41.0
2022-12-09 11:08:08.209840,35277.0,21.0
2022-12-09 11:04:08.209840,26443.0,52.0
2022-12-09 11:04:08.225544,32747.0,45.0
2022-12-09 11:02:08.226546,5235.0,41.0
2022-12-09 11:05:08.226546,35594.0,18.0
2022-12-09 11:04:08.226546,36847.0,1.0
2022-12-09 11:04:08.241103,16251.0,46.0
2022-12-09 11:06:08.243137,16251.0,22.0
2022-12-09 11:01:08.245282,29765.0,5.0
2022-12-09 11:08:08.245282,36847.0,38.0
2022-12-09 11:07:08.245282,24275.0,13.0
2022-12-09 11:04:08.258885,29363.0,38.0
2022-12-09 11:05:08.259887,812.0,44.0
2022-12-09 11:06:08.259887,1811.0,27.0
2022-12-09 11:04:08.259887,32561.0,59.0
2022-12-09 11:02:08.275593,29363.0,37.0
2022-12-09 11:05:08.276590,3669.0,13.0
2022-12-09 11:00:08.276590,7791.0,14.0
2022-12-09 11:05:08.276590,11009.0,57.0
2022-12-09 11:06:08.276590,9721.0,10.0
2022-12-09 11:08:08.293221,812.0,31.0
2022-12-09 11:01:08.293221,7791.0,27.0
2022-12-09 11:01:08.293221,7791.0,18.0
2022-12-09 11:01:08.293221,20229.0,59.0
2022-12-09 11:00:08.309878,12589.0,53.0
2022-12-09 11:04:08.309878,36951.0,22.0
2022-12-09 11:07:08.326522,10869.0,51.0
2022-12-09 11:09:08.326522,34908.0,54.0
2022-12-09 11:08:08.342198,36951.0,39.0
2022-12-09 11:00:08.345293,12589.0,31.0
2022-12-09 11:09:08.345293,34908.0,14.0
2022-12-09 11:09:08.345293,36951.0,5.0
2022-12-09 11:08:08.360889,36951.0,25.0
2022-12-09 11:01:08.360889,33462.0,28.0
2022-12-09 11:09:08.360889,1586.0,53.0
