time,anime_id,watchDuration
2022-12-09 10:58:12.081727,1735.0,12.0
2022-12-09 10:59:12.090307,74.0,19.0
2022-12-09 11:01:12.094712,14227.0,46.0
2022-12-09 10:56:12.105641,269.0,32.0
2022-12-09 10:58:12.107230,4224.0,45.0
2022-12-09 10:52:12.115866,4224.0,45.0
2022-12-09 10:53:12.125054,10030.0,11.0
2022-12-09 10:52:12.126819,4224.0,58.0
2022-12-09 10:52:12.141020,4722.0,42.0
2022-12-09 10:58:12.147598,10800.0,46.0
2022-12-09 10:56:12.155696,9863.0,26.0
2022-12-09 11:01:12.157735,1557.0,36.0
2022-12-09 10:58:12.168367,4722.0,54.0
2022-12-09 11:02:12.176398,5835.0,21.0
2022-12-09 11:02:12.178675,7817.0,56.0
2022-12-09 11:00:12.190971,957.0,33.0
2022-12-09 10:57:12.199516,957.0,19.0
2022-12-09 10:55:12.207659,1974.0,21.0
2022-12-09 11:01:12.210932,120.0,56.0
2022-12-09 10:54:12.220572,9863.0,37.0
2022-12-09 10:55:12.228641,1914.0,2.0
2022-12-09 11:00:12.230914,5690.0,23.0
2022-12-09 10:56:12.241699,249.0,17.0
2022-12-09 10:59:12.249473,21.0,42.0
2022-12-09 10:52:12.255792,1974.0,54.0
2022-12-09 10:52:12.257826,5690.0,31.0
2022-12-09 10:56:12.262374,5690.0,52.0
2022-12-09 11:02:12.262374,1698.0,19.0
2022-12-09 11:01:12.270651,249.0,17.0
2022-12-09 10:53:12.273785,11759.0,1.0
2022-12-09 10:59:12.280954,11759.0,2.0
2022-12-09 10:53:12.289995,14713.0,43.0
2022-12-09 10:52:12.290993,9926.0,43.0
2022-12-09 10:55:12.290993,2564.0,28.0
2022-12-09 10:54:12.290993,232.0,22.0
2022-12-09 10:56:12.305809,32370.0,3.0
2022-12-09 10:57:12.307843,3092.0,58.0
2022-12-09 11:01:12.307843,233.0,17.0
2022-12-09 11:00:12.324502,9656.0,31.0
2022-12-09 10:53:12.341135,3092.0,5.0
2022-12-09 10:53:12.341135,32370.0,38.0
2022-12-09 10:56:12.341135,32370.0,2.0
2022-12-09 10:54:12.357802,32370.0,1.0
2022-12-09 11:01:12.373364,9998.0,16.0
2022-12-09 10:57:12.373364,11547.0,17.0
2022-12-09 10:58:12.373364,33185.0,11.0
2022-12-09 10:53:12.373364,16642.0,40.0
2022-12-09 10:52:12.390971,5588.0,11.0
2022-12-09 10:57:12.390971,153.0,25.0
2022-12-09 11:01:12.407745,27417.0,18.0
2022-12-09 10:57:12.407745,1051.0,16.0
2022-12-09 10:53:12.422446,23903.0,26.0
2022-12-09 11:00:12.424450,8022.0,32.0
2022-12-09 10:57:12.424450,3294.0,41.0
2022-12-09 10:52:12.424450,13247.0,38.0
2022-12-09 10:57:12.424450,32666.0,48.0
2022-12-09 10:56:12.441051,12447.0,60.0
2022-12-09 10:57:12.441051,37447.0,0.0
2022-12-09 10:56:12.457687,20667.0,50.0
2022-12-09 10:59:12.457687,3294.0,60.0
2022-12-09 11:00:12.472309,33775.0,24.0
2022-12-09 10:52:12.474345,35277.0,47.0
2022-12-09 10:58:12.474345,5117.0,23.0
2022-12-09 10:57:12.492192,33775.0,3.0
2022-12-09 10:58:12.492192,33775.0,15.0
2022-12-09 10:53:12.506794,20667.0,28.0
2022-12-09 10:52:12.506794,6777.0,2.0
2022-12-09 10:56:12.506794,26443.0,17.0
2022-12-09 11:02:12.506794,26443.0,17.0
2022-12-09 10:59:12.524384,5235.0,30.0
2022-12-09 10:54:12.524384,24275.0,2.0
2022-12-09 10:59:12.540989,6777.0,2.0
2022-12-09 10:55:12.540989,24275.0,10.0
2022-12-09 11:01:12.556770,24275.0,17.0
2022-12-09 10:58:12.556770,16251.0,16.0
2022-12-09 10:57:12.556770,36847.0,25.0
2022-12-09 10:53:12.556770,29765.0,23.0
2022-12-09 10:52:12.573333,5036.0,2.0
2022-12-09 10:54:12.573333,1811.0,26.0
2022-12-09 10:59:12.573333,3669.0,31.0
2022-12-09 10:58:12.591059,5036.0,8.0
2022-12-09 11:01:12.591059,9721.0,36.0
2022-12-09 10:58:12.606738,3669.0,6.0
2022-12-09 10:53:12.606738,8726.0,40.0
2022-12-09 11:02:12.606738,33155.0,8.0
2022-12-09 11:00:12.606738,9690.0,8.0
2022-12-09 11:00:12.622324,19849.0,59.0
2022-12-09 11:02:12.624327,812.0,16.0
2022-12-09 10:54:12.624327,3981.0,31.0
2022-12-09 11:01:12.624327,10869.0,32.0
2022-12-09 10:54:12.624327,3981.0,47.0
2022-12-09 10:59:12.640972,8726.0,29.0
2022-12-09 10:58:12.641971,10869.0,29.0
2022-12-09 11:00:12.641971,33155.0,7.0
2022-12-09 11:02:12.641971,15813.0,58.0
2022-12-09 10:59:12.656482,12569.0,18.0
2022-12-09 10:54:12.657481,34908.0,3.0
2022-12-09 11:01:12.672073,36951.0,16.0
2022-12-09 10:54:12.676071,30347.0,11.0
2022-12-09 10:58:12.684084,14249.0,39.0
