time,anime_id,watchDuration
2022-12-09 10:49:19.172315,6045.0,26.0
2022-12-09 10:52:19.173364,10030.0,57.0
2022-12-09 10:51:19.173364,74.0,5.0
2022-12-09 10:50:19.189153,1735.0,17.0
2022-12-09 10:45:19.191449,6045.0,6.0
2022-12-09 10:54:19.191449,210.0,12.0
2022-12-09 10:50:19.191449,1557.0,11.0
2022-12-09 10:53:19.191449,4224.0,4.0
2022-12-09 10:50:19.208512,3731.0,4.0
2022-12-09 10:55:19.212663,74.0,15.0
2022-12-09 10:51:19.212663,9863.0,33.0
2022-12-09 10:45:19.212663,5835.0,28.0
2022-12-09 10:51:19.212663,7817.0,12.0
2022-12-09 10:49:19.228539,7817.0,8.0
2022-12-09 10:46:19.229555,1557.0,57.0
2022-12-09 10:49:19.229555,9863.0,13.0
2022-12-09 10:45:19.229555,9513.0,28.0
2022-12-09 10:49:19.229555,9513.0,7.0
2022-12-09 10:49:19.246621,1974.0,56.0
2022-12-09 10:46:19.246621,249.0,23.0
2022-12-09 10:50:19.246621,5690.0,14.0
2022-12-09 10:49:19.246621,1914.0,37.0
2022-12-09 10:48:19.262379,1571.0,34.0
2022-12-09 10:49:19.262379,957.0,36.0
2022-12-09 10:46:19.262379,1698.0,9.0
2022-12-09 10:48:19.277988,6645.0,43.0
2022-12-09 10:46:19.277988,1698.0,4.0
2022-12-09 10:45:19.277988,232.0,29.0
2022-12-09 10:48:19.277988,233.0,11.0
2022-12-09 10:47:19.293612,1571.0,20.0
2022-12-09 10:47:19.293612,232.0,57.0
2022-12-09 10:54:19.293612,233.0,38.0
2022-12-09 10:46:19.293612,9926.0,45.0
2022-12-09 10:51:19.309847,1698.0,38.0
2022-12-09 10:53:19.313023,3092.0,37.0
2022-12-09 10:55:19.313023,33185.0,4.0
2022-12-09 10:50:19.313023,11547.0,47.0
2022-12-09 10:55:19.313023,16642.0,58.0
2022-12-09 10:47:19.328701,11547.0,56.0
2022-12-09 10:55:19.328701,2564.0,49.0
2022-12-09 10:52:19.328701,9389.0,55.0
2022-12-09 10:55:19.328701,9998.0,46.0
2022-12-09 10:55:19.345519,16642.0,38.0
2022-12-09 10:51:19.345519,33185.0,44.0
2022-12-09 10:52:19.345519,9998.0,25.0
2022-12-09 10:51:19.345519,7605.0,17.0
2022-12-09 10:54:19.362478,23903.0,27.0
2022-12-09 10:54:19.362478,33398.0,34.0
2022-12-09 10:54:19.362478,9998.0,34.0
2022-12-09 10:48:19.362478,23903.0,30.0
2022-12-09 10:52:19.378257,1051.0,55.0
2022-12-09 10:45:19.378257,9998.0,21.0
2022-12-09 10:50:19.378257,12447.0,2.0
2022-12-09 10:54:19.378257,1051.0,19.0
2022-12-09 10:49:19.393891,33775.0,36.0
2022-12-09 10:50:19.393891,3294.0,28.0
2022-12-09 10:55:19.393891,32666.0,32.0
2022-12-09 10:51:19.393891,12447.0,26.0
2022-12-09 10:54:19.410764,20667.0,30.0
2022-12-09 10:47:19.413401,3294.0,18.0
2022-12-09 10:46:19.413401,20667.0,3.0
2022-12-09 10:51:19.413401,35277.0,56.0
2022-12-09 10:52:19.413401,5117.0,25.0
2022-12-09 10:46:19.430498,14353.0,28.0
2022-12-09 10:45:19.430498,32747.0,47.0
2022-12-09 10:51:19.430498,37447.0,15.0
2022-12-09 10:45:19.430498,5235.0,51.0
2022-12-09 10:47:19.446212,35594.0,39.0
2022-12-09 10:54:19.446212,29765.0,19.0
2022-12-09 10:47:19.446212,36847.0,10.0
2022-12-09 10:46:19.446212,24275.0,15.0
2022-12-09 10:50:19.461828,29363.0,17.0
2022-12-09 10:46:19.461828,5117.0,45.0
2022-12-09 10:45:19.461828,3669.0,53.0
2022-12-09 10:46:19.461828,29363.0,33.0
2022-12-09 10:47:19.477451,36847.0,35.0
2022-12-09 10:49:19.477451,24275.0,6.0
2022-12-09 10:52:19.477451,36847.0,11.0
2022-12-09 10:55:19.477451,9690.0,43.0
2022-12-09 10:55:19.495499,5036.0,33.0
2022-12-09 10:53:19.495499,9721.0,48.0
2022-12-09 10:47:19.495499,9690.0,49.0
2022-12-09 10:55:19.495499,9690.0,41.0
2022-12-09 10:53:19.495499,8726.0,3.0
2022-12-09 10:47:19.514453,8726.0,7.0
2022-12-09 10:45:19.514453,11009.0,0.0
2022-12-09 10:45:19.514453,19849.0,41.0
2022-12-09 10:52:19.514453,12589.0,40.0
2022-12-09 10:48:19.530118,12589.0,6.0
2022-12-09 10:45:19.530118,10869.0,13.0
2022-12-09 10:54:19.530118,15813.0,12.0
2022-12-09 10:53:19.530118,10869.0,19.0
2022-12-09 10:53:19.545746,33155.0,43.0
2022-12-09 10:51:19.545746,33155.0,0.0
2022-12-09 10:45:19.545746,1778.0,15.0
2022-12-09 10:52:19.545746,1778.0,21.0
2022-12-09 10:54:19.561377,34908.0,53.0
2022-12-09 10:54:19.561377,12569.0,4.0
2022-12-09 10:53:19.561377,12569.0,29.0
2022-12-09 10:46:19.561377,18637.0,25.0
