time,anime_id,watchDuration
2022-12-09 10:54:01.463935,14227.0,45.0
2022-12-09 10:47:01.464971,4224.0,17.0
2022-12-09 10:46:01.468818,10030.0,0.0
2022-12-09 10:52:01.468818,6045.0,8.0
2022-12-09 10:52:01.479428,269.0,21.0
2022-12-09 10:49:01.481256,1557.0,32.0
2022-12-09 10:45:01.481256,4224.0,13.0
2022-12-09 10:55:01.489498,10030.0,38.0
2022-12-09 10:53:01.491737,14397.0,16.0
2022-12-09 10:54:01.491737,10030.0,6.0
2022-12-09 10:45:01.502667,74.0,54.0
2022-12-09 10:47:01.502667,5835.0,19.0
2022-12-09 10:51:01.510414,1557.0,60.0
2022-12-09 10:53:01.512659,966.0,57.0
2022-12-09 10:50:01.512659,1557.0,31.0
2022-12-09 10:52:01.522856,5835.0,48.0
2022-12-09 10:51:01.523058,21.0,44.0
2022-12-09 10:48:01.523058,966.0,40.0
2022-12-09 10:51:01.533566,21.0,19.0
2022-12-09 10:53:01.533566,9863.0,60.0
2022-12-09 10:48:01.542390,7817.0,17.0
2022-12-09 10:49:01.544174,966.0,45.0
2022-12-09 10:47:01.552379,5690.0,46.0
2022-12-09 10:47:01.554572,1974.0,1.0
2022-12-09 10:50:01.562719,1698.0,17.0
2022-12-09 10:46:01.564920,7674.0,47.0
2022-12-09 10:52:01.573193,1914.0,5.0
2022-12-09 10:48:01.575420,233.0,56.0
2022-12-09 10:49:01.575420,5690.0,7.0
2022-12-09 10:47:01.585783,5690.0,13.0
2022-12-09 10:55:01.588116,11759.0,46.0
2022-12-09 10:55:01.588116,9656.0,48.0
2022-12-09 10:53:01.595389,1698.0,36.0
2022-12-09 10:46:01.597584,9656.0,25.0
2022-12-09 10:48:01.597584,9926.0,27.0
2022-12-09 10:49:01.607085,9926.0,9.0
2022-12-09 10:48:01.607085,3092.0,36.0
2022-12-09 10:52:01.607085,9656.0,31.0
2022-12-09 10:49:01.617631,9926.0,49.0
2022-12-09 10:47:01.617631,32370.0,57.0
2022-12-09 10:54:01.625814,7605.0,46.0
2022-12-09 10:46:01.627928,3092.0,13.0
2022-12-09 10:45:01.627928,34152.0,37.0
2022-12-09 10:47:01.638457,7518.0,25.0
2022-12-09 10:54:01.638457,16642.0,24.0
2022-12-09 10:55:01.646629,7518.0,9.0
2022-12-09 10:47:01.648898,23903.0,42.0
2022-12-09 10:46:01.656955,7605.0,31.0
2022-12-09 10:50:01.659444,27417.0,1.0
2022-12-09 10:45:01.659444,23903.0,11.0
2022-12-09 10:54:01.667767,12447.0,30.0
2022-12-09 10:49:01.670811,5588.0,39.0
2022-12-09 10:48:01.670811,23903.0,38.0
2022-12-09 10:53:01.680121,5588.0,57.0
2022-12-09 10:45:01.680337,5588.0,26.0
2022-12-09 10:50:01.680337,33398.0,53.0
2022-12-09 10:51:01.690694,20667.0,5.0
2022-12-09 10:51:01.698897,3294.0,32.0
2022-12-09 10:48:01.701098,33775.0,3.0
2022-12-09 10:51:01.709318,35277.0,46.0
2022-12-09 10:55:01.712362,1381.0,48.0
2022-12-09 10:49:01.719567,1381.0,1.0
2022-12-09 10:50:01.721771,14353.0,37.0
2022-12-09 10:50:01.731909,26443.0,26.0
2022-12-09 10:45:01.740089,37447.0,4.0
2022-12-09 10:55:01.740230,37447.0,35.0
2022-12-09 10:51:01.750442,5235.0,1.0
2022-12-09 10:46:01.752639,5235.0,47.0
2022-12-09 10:46:01.763042,16251.0,6.0
2022-12-09 10:55:01.763042,35594.0,34.0
2022-12-09 10:46:01.773445,36847.0,33.0
2022-12-09 10:55:01.773445,26443.0,47.0
2022-12-09 10:48:01.783934,6777.0,10.0
2022-12-09 10:54:01.783934,26443.0,55.0
2022-12-09 10:47:01.792540,6777.0,30.0
2022-12-09 10:51:01.794335,6777.0,36.0
2022-12-09 10:53:01.794335,1811.0,21.0
2022-12-09 10:50:01.804772,1811.0,23.0
2022-12-09 10:54:01.804772,24275.0,30.0
2022-12-09 10:46:01.813026,29363.0,4.0
2022-12-09 10:49:01.816069,24275.0,57.0
2022-12-09 10:45:01.816069,19849.0,56.0
2022-12-09 10:49:01.825598,11009.0,21.0
2022-12-09 10:54:01.825598,19849.0,48.0
2022-12-09 10:54:01.834083,747.0,53.0
2022-12-09 10:53:01.836788,20229.0,57.0
2022-12-09 10:49:01.836788,11009.0,30.0
2022-12-09 10:51:01.844152,10869.0,53.0
2022-12-09 10:49:01.846418,33155.0,11.0
2022-12-09 10:48:01.846418,15813.0,55.0
2022-12-09 10:45:01.856745,3981.0,0.0
2022-12-09 10:54:01.856745,15813.0,15.0
2022-12-09 10:46:01.856745,3981.0,55.0
2022-12-09 10:54:01.867463,1586.0,2.0
2022-12-09 10:54:01.867463,34908.0,28.0
2022-12-09 10:53:01.867463,3981.0,32.0
2022-12-09 10:54:01.867463,18637.0,43.0
2022-12-09 10:52:01.877534,12569.0,2.0
2022-12-09 10:51:01.878498,15813.0,0.0
2022-12-09 10:49:01.878498,1778.0,33.0
