time,anime_id,watchDuration
2022-12-09 10:46:16.872582,14227.0,0.0
2022-12-09 10:52:16.875097,4224.0,5.0
2022-12-09 10:46:16.877787,1735.0,6.0
2022-12-09 10:49:16.878786,4722.0,47.0
2022-12-09 10:50:16.878786,1557.0,29.0
2022-12-09 10:51:16.878786,59.0,11.0
2022-12-09 10:50:16.878786,6045.0,60.0
2022-12-09 10:53:16.888872,9513.0,9.0
2022-12-09 10:52:16.891774,1557.0,47.0
2022-12-09 10:49:16.893773,1557.0,13.0
2022-12-09 10:51:16.893773,1557.0,34.0
2022-12-09 10:52:16.898904,4722.0,35.0
2022-12-09 10:45:16.898904,4722.0,10.0
2022-12-09 10:52:16.898904,957.0,34.0
2022-12-09 10:54:16.905959,5835.0,55.0
2022-12-09 10:46:16.908828,966.0,1.0
2022-12-09 10:54:16.911289,1974.0,1.0
2022-12-09 10:51:16.914648,1914.0,15.0
2022-12-09 10:52:16.917610,857.0,54.0
2022-12-09 10:46:16.919644,6645.0,22.0
2022-12-09 10:50:16.919644,120.0,17.0
2022-12-09 10:47:16.927014,1914.0,21.0
2022-12-09 10:53:16.929765,1571.0,3.0
2022-12-09 10:54:16.930796,6645.0,21.0
2022-12-09 10:50:16.930796,11759.0,5.0
2022-12-09 10:52:16.941830,1974.0,2.0
2022-12-09 10:44:16.944287,249.0,0.0
2022-12-09 10:50:16.945284,249.0,11.0
2022-12-09 10:51:16.945284,233.0,14.0
2022-12-09 10:49:16.954748,5690.0,50.0
2022-12-09 10:54:16.958916,5690.0,42.0
2022-12-09 10:48:16.959950,9926.0,9.0
2022-12-09 10:46:16.959950,3092.0,49.0
2022-12-09 10:53:16.959950,232.0,8.0
2022-12-09 10:48:16.975271,2564.0,52.0
2022-12-09 10:44:16.977309,9656.0,27.0
2022-12-09 10:48:16.977309,232.0,20.0
2022-12-09 10:46:16.985448,32370.0,6.0
2022-12-09 10:54:16.987480,7605.0,43.0
2022-12-09 10:44:16.989670,2564.0,48.0
2022-12-09 10:53:16.992817,7605.0,58.0
2022-12-09 10:49:16.995857,33185.0,39.0
2022-12-09 10:49:16.997680,153.0,59.0
2022-12-09 10:51:16.997680,153.0,33.0
2022-12-09 10:45:17.005870,11547.0,33.0
2022-12-09 10:49:17.010645,27417.0,17.0
2022-12-09 10:45:17.010645,23903.0,24.0
2022-12-09 10:47:17.010645,5588.0,44.0
2022-12-09 10:49:17.010645,33398.0,51.0
2022-12-09 10:52:17.026292,5588.0,14.0
2022-12-09 10:46:17.029301,33398.0,46.0
2022-12-09 10:45:17.029301,9998.0,37.0
2022-12-09 10:46:17.029301,3294.0,20.0
2022-12-09 10:48:17.041717,3294.0,41.0
2022-12-09 10:46:17.043751,13247.0,47.0
2022-12-09 10:51:17.043751,32666.0,39.0
2022-12-09 10:45:17.043751,20667.0,52.0
2022-12-09 10:54:17.043751,1381.0,54.0
2022-12-09 10:51:17.059370,3294.0,49.0
2022-12-09 10:45:17.060401,3294.0,49.0
2022-12-09 10:52:17.060401,32666.0,45.0
2022-12-09 10:50:17.060401,8154.0,51.0
2022-12-09 10:50:17.075144,20667.0,1.0
2022-12-09 10:48:17.077192,37447.0,56.0
2022-12-09 10:47:17.077192,14353.0,56.0
2022-12-09 10:46:17.094527,20667.0,54.0
2022-12-09 10:54:17.096566,14353.0,50.0
2022-12-09 10:52:17.096566,6777.0,5.0
2022-12-09 10:45:17.096566,5117.0,54.0
2022-12-09 10:45:17.104678,5235.0,39.0
2022-12-09 10:54:17.108694,5235.0,55.0
2022-12-09 10:52:17.109731,29363.0,32.0
2022-12-09 10:48:17.109731,3669.0,39.0
2022-12-09 10:53:17.117134,32561.0,14.0
2022-12-09 10:44:17.118132,32561.0,49.0
2022-12-09 10:51:17.118132,29363.0,12.0
2022-12-09 10:53:17.126503,3669.0,58.0
2022-12-09 10:45:17.129502,5036.0,7.0
2022-12-09 10:54:17.129502,29765.0,60.0
2022-12-09 10:53:17.140042,9721.0,2.0
2022-12-09 10:45:17.142729,24275.0,49.0
2022-12-09 10:53:17.142729,3669.0,8.0
2022-12-09 10:54:17.150853,9690.0,43.0
2022-12-09 10:53:17.150853,1811.0,45.0
2022-12-09 10:51:17.150853,5036.0,8.0
2022-12-09 10:46:17.159360,10869.0,18.0
2022-12-09 10:49:17.164355,7791.0,17.0
2022-12-09 10:45:17.166391,7791.0,10.0
2022-12-09 10:45:17.166391,15813.0,59.0
2022-12-09 10:54:17.174959,747.0,3.0
2022-12-09 10:54:17.176995,36951.0,56.0
2022-12-09 10:51:17.176995,12589.0,49.0
2022-12-09 10:49:17.176995,3981.0,0.0
2022-12-09 10:54:17.191804,12569.0,51.0
2022-12-09 10:45:17.193841,1586.0,2.0
2022-12-09 10:47:17.193841,36951.0,26.0
2022-12-09 10:49:17.201492,34908.0,58.0
2022-12-09 10:46:17.201492,36951.0,21.0
2022-12-09 10:53:17.201492,20057.0,42.0
2022-12-09 10:47:17.208328,30347.0,37.0
