time,anime_id,watchDuration
2022-12-09 10:46:08.519681,14227.0,57.0
2022-12-09 10:38:08.520717,59.0,45.0
2022-12-09 10:40:08.528827,59.0,57.0
2022-12-09 10:40:08.531842,14397.0,27.0
2022-12-09 10:45:08.531842,4224.0,11.0
2022-12-09 10:47:08.541397,10800.0,48.0
2022-12-09 10:47:08.541397,6045.0,27.0
2022-12-09 10:43:08.541397,10800.0,22.0
2022-12-09 10:38:08.551820,14397.0,27.0
2022-12-09 10:48:08.551820,1557.0,9.0
2022-12-09 10:48:08.560086,10030.0,1.0
2022-12-09 10:42:08.562353,3731.0,44.0
2022-12-09 10:42:08.562353,7817.0,39.0
2022-12-09 10:38:08.572615,957.0,20.0
2022-12-09 10:42:08.572615,9513.0,41.0
2022-12-09 10:44:08.572615,966.0,28.0
2022-12-09 10:47:08.583258,857.0,15.0
2022-12-09 10:44:08.583258,966.0,51.0
2022-12-09 10:47:08.593204,857.0,32.0
2022-12-09 10:39:08.593977,1974.0,4.0
2022-12-09 10:44:08.593977,7817.0,3.0
2022-12-09 10:38:08.604517,1571.0,21.0
2022-12-09 10:42:08.604517,1914.0,36.0
2022-12-09 10:46:08.612688,21.0,26.0
2022-12-09 10:46:08.615955,6645.0,23.0
2022-12-09 10:44:08.615955,11759.0,34.0
2022-12-09 10:39:08.623315,249.0,41.0
2022-12-09 10:44:08.625582,5690.0,5.0
2022-12-09 10:44:08.625582,11759.0,22.0
2022-12-09 10:41:08.634799,14713.0,25.0
2022-12-09 10:39:08.636324,5690.0,37.0
2022-12-09 10:43:08.636324,14713.0,23.0
2022-12-09 10:41:08.645898,9926.0,11.0
2022-12-09 10:47:08.645898,7674.0,7.0
2022-12-09 10:41:08.654243,1579.0,26.0
2022-12-09 10:42:08.657141,2564.0,7.0
2022-12-09 10:38:08.657141,32370.0,55.0
2022-12-09 10:42:08.664504,3092.0,19.0
2022-12-09 10:46:08.666771,2564.0,9.0
2022-12-09 10:38:08.666771,3092.0,53.0
2022-12-09 10:43:08.677019,9389.0,52.0
2022-12-09 10:45:08.678056,7605.0,33.0
2022-12-09 10:40:08.678056,9389.0,51.0
2022-12-09 10:48:08.687683,16642.0,26.0
2022-12-09 10:43:08.687683,7518.0,34.0
2022-12-09 10:42:08.695916,5588.0,33.0
2022-12-09 10:38:08.698963,34152.0,30.0
2022-12-09 10:46:08.698963,9998.0,45.0
2022-12-09 10:38:08.706237,33398.0,59.0
2022-12-09 10:40:08.708504,27417.0,9.0
2022-12-09 10:42:08.708504,1051.0,5.0
2022-12-09 10:44:08.719054,23903.0,20.0
2022-12-09 10:47:08.720089,13247.0,42.0
2022-12-09 10:38:08.720089,8022.0,2.0
2022-12-09 10:46:08.729728,1381.0,2.0
2022-12-09 10:48:08.729728,1051.0,48.0
2022-12-09 10:47:08.738050,8022.0,5.0
2022-12-09 10:46:08.740977,33398.0,18.0
2022-12-09 10:44:08.740977,33775.0,20.0
2022-12-09 10:47:08.748211,32666.0,3.0
2022-12-09 10:46:08.750289,32666.0,57.0
2022-12-09 10:40:08.750289,8154.0,40.0
2022-12-09 10:40:08.750289,32666.0,13.0
2022-12-09 10:43:08.758301,26443.0,58.0
2022-12-09 10:43:08.760413,26443.0,13.0
2022-12-09 10:39:08.760413,20667.0,19.0
2022-12-09 10:48:08.760413,35594.0,38.0
2022-12-09 10:39:08.760413,6777.0,18.0
2022-12-09 10:39:08.768500,16251.0,21.0
2022-12-09 10:46:08.770571,16251.0,52.0
2022-12-09 10:43:08.770571,5235.0,41.0
2022-12-09 10:44:08.770571,6777.0,31.0
2022-12-09 10:41:08.778643,35594.0,48.0
2022-12-09 10:45:08.781742,26443.0,33.0
2022-12-09 10:38:08.781742,24275.0,51.0
2022-12-09 10:43:08.781742,9690.0,39.0
2022-12-09 10:47:08.781742,24275.0,20.0
2022-12-09 10:38:08.788858,29765.0,8.0
2022-12-09 10:46:08.790917,32561.0,45.0
2022-12-09 10:39:08.790917,29363.0,46.0
2022-12-09 10:43:08.790917,29363.0,33.0
2022-12-09 10:45:08.790917,1811.0,39.0
2022-12-09 10:48:08.799220,8726.0,20.0
2022-12-09 10:46:08.801221,8726.0,3.0
2022-12-09 10:43:08.802223,33155.0,51.0
2022-12-09 10:42:08.802223,20229.0,37.0
2022-12-09 10:47:08.802223,10869.0,32.0
2022-12-09 10:43:08.802223,20229.0,39.0
2022-12-09 10:47:08.811847,20229.0,59.0
2022-12-09 10:39:08.811847,10869.0,33.0
2022-12-09 10:43:08.819990,20229.0,12.0
2022-12-09 10:41:08.823290,20229.0,14.0
2022-12-09 10:44:08.823290,33155.0,26.0
2022-12-09 10:48:08.830659,1586.0,13.0
2022-12-09 10:45:08.832923,33462.0,4.0
2022-12-09 10:39:08.832923,3981.0,47.0
2022-12-09 10:41:08.843131,18637.0,1.0
2022-12-09 10:38:08.843131,1586.0,33.0
2022-12-09 10:42:08.851169,36951.0,40.0
2022-12-09 10:46:08.853202,30347.0,50.0
