time,anime_id,watchDuration
2022-12-09 10:41:17.930025,14227.0,55.0
2022-12-09 10:43:17.931083,6045.0,49.0
2022-12-09 10:47:17.931083,59.0,40.0
2022-12-09 10:45:17.931083,10030.0,47.0
2022-12-09 10:43:17.948224,4224.0,15.0
2022-12-09 10:38:17.948224,6045.0,17.0
2022-12-09 10:39:17.948224,10800.0,59.0
2022-12-09 10:37:17.966207,3731.0,9.0
2022-12-09 10:41:17.966207,14397.0,27.0
2022-12-09 10:42:17.966207,74.0,28.0
2022-12-09 10:37:17.966207,7817.0,40.0
2022-12-09 10:43:17.983818,4722.0,29.0
2022-12-09 10:41:17.983818,9513.0,41.0
2022-12-09 10:42:17.996392,7817.0,39.0
2022-12-09 10:40:17.996392,1557.0,31.0
2022-12-09 10:46:18.014288,9513.0,35.0
2022-12-09 10:41:18.014288,9863.0,48.0
2022-12-09 10:41:18.014288,7817.0,24.0
2022-12-09 10:46:18.030071,966.0,42.0
2022-12-09 10:37:18.040259,1914.0,58.0
2022-12-09 10:47:18.045526,249.0,24.0
2022-12-09 10:46:18.048564,120.0,48.0
2022-12-09 10:40:18.048564,120.0,8.0
2022-12-09 10:42:18.065639,1914.0,36.0
2022-12-09 10:47:18.065639,6645.0,45.0
2022-12-09 10:47:18.065639,7674.0,47.0
2022-12-09 10:44:18.083817,232.0,17.0
2022-12-09 10:46:18.083817,6645.0,23.0
2022-12-09 10:43:18.096465,232.0,38.0
2022-12-09 10:39:18.096465,7674.0,38.0
2022-12-09 10:47:18.113819,9926.0,28.0
2022-12-09 10:39:18.114854,14713.0,52.0
2022-12-09 10:39:18.122383,9656.0,58.0
2022-12-09 10:47:18.122383,1698.0,38.0
2022-12-09 10:38:18.138463,1698.0,26.0
2022-12-09 10:45:18.139498,2564.0,5.0
2022-12-09 10:41:18.139498,233.0,23.0
2022-12-09 10:41:18.139498,3092.0,48.0
2022-12-09 10:38:18.155554,32370.0,10.0
2022-12-09 10:40:18.156555,32370.0,49.0
2022-12-09 10:37:18.156555,33185.0,36.0
2022-12-09 10:39:18.175919,1579.0,41.0
2022-12-09 10:43:18.176956,34152.0,55.0
2022-12-09 10:46:18.176956,32370.0,37.0
2022-12-09 10:41:18.193831,27417.0,44.0
2022-12-09 10:40:18.196460,153.0,20.0
2022-12-09 10:44:18.204049,34152.0,58.0
2022-12-09 10:44:18.205083,33398.0,58.0
2022-12-09 10:43:18.211759,27417.0,40.0
2022-12-09 10:42:18.214971,13247.0,38.0
2022-12-09 10:40:18.223870,33398.0,8.0
2022-12-09 10:44:18.226870,23903.0,38.0
2022-12-09 10:40:18.233901,3294.0,40.0
2022-12-09 10:39:18.236902,33398.0,30.0
2022-12-09 10:40:18.242945,33398.0,36.0
2022-12-09 10:44:18.244947,1381.0,5.0
2022-12-09 10:40:18.244947,20667.0,24.0
2022-12-09 10:42:18.255023,8022.0,16.0
2022-12-09 10:43:18.259270,14353.0,18.0
2022-12-09 10:39:18.263662,14353.0,57.0
2022-12-09 10:38:18.265696,35277.0,48.0
2022-12-09 10:41:18.275055,37447.0,48.0
2022-12-09 10:40:18.278089,8154.0,19.0
2022-12-09 10:37:18.284877,37447.0,60.0
2022-12-09 10:39:18.284877,35277.0,53.0
2022-12-09 10:42:18.296744,5117.0,5.0
2022-12-09 10:47:18.303773,16251.0,20.0
2022-12-09 10:45:18.304772,14353.0,22.0
2022-12-09 10:47:18.315145,5117.0,33.0
2022-12-09 10:46:18.316147,32747.0,43.0
2022-12-09 10:39:18.326902,6777.0,28.0
2022-12-09 10:44:18.327898,29363.0,54.0
2022-12-09 10:44:18.334861,35594.0,41.0
2022-12-09 10:46:18.345167,6777.0,13.0
2022-12-09 10:45:18.346165,5036.0,48.0
2022-12-09 10:39:18.354504,29765.0,17.0
2022-12-09 10:45:18.363417,35594.0,1.0
2022-12-09 10:37:18.364453,9690.0,36.0
2022-12-09 10:41:18.374389,9721.0,10.0
2022-12-09 10:39:18.376834,5036.0,26.0
2022-12-09 10:42:18.384370,24275.0,38.0
2022-12-09 10:45:18.394041,812.0,29.0
2022-12-09 10:41:18.396736,19849.0,47.0
2022-12-09 10:41:18.404242,8726.0,41.0
2022-12-09 10:38:18.413080,20229.0,52.0
2022-12-09 10:43:18.415078,9721.0,5.0
2022-12-09 10:45:18.425680,20229.0,6.0
2022-12-09 10:44:18.431961,812.0,5.0
2022-12-09 10:47:18.432964,8726.0,11.0
2022-12-09 10:44:18.443346,11009.0,9.0
2022-12-09 10:44:18.443346,33155.0,43.0
2022-12-09 10:45:18.443346,36951.0,7.0
2022-12-09 10:47:18.463063,12589.0,51.0
2022-12-09 10:42:18.465100,34908.0,54.0
2022-12-09 10:47:18.465100,12569.0,48.0
2022-12-09 10:45:18.483404,3981.0,13.0
2022-12-09 10:46:18.483404,1778.0,31.0
2022-12-09 10:38:18.497893,1778.0,50.0
2022-12-09 10:40:18.498893,15813.0,1.0
2022-12-09 10:37:18.498893,33462.0,34.0
