time,anime_id,watchDuration
2022-12-09 10:56:10.612192,4224.0,55.0
2022-12-09 10:57:10.613231,14227.0,13.0
2022-12-09 10:57:10.620861,4722.0,58.0
2022-12-09 10:57:10.622901,14227.0,11.0
2022-12-09 11:06:10.622901,14397.0,23.0
2022-12-09 10:56:10.622901,1557.0,10.0
2022-12-09 10:59:10.622901,14397.0,40.0
2022-12-09 10:56:10.639662,1557.0,11.0
2022-12-09 10:57:10.639662,4224.0,14.0
2022-12-09 11:02:10.639662,10030.0,43.0
2022-12-09 11:01:10.648823,1557.0,38.0
2022-12-09 11:05:10.656308,14397.0,38.0
2022-12-09 11:05:10.656308,9863.0,23.0
2022-12-09 11:06:10.656308,5835.0,42.0
2022-12-09 11:01:10.656308,9863.0,32.0
2022-12-09 10:59:10.671938,966.0,56.0
2022-12-09 10:59:10.672937,9513.0,12.0
2022-12-09 11:04:10.672937,857.0,46.0
2022-12-09 10:58:10.672937,966.0,32.0
2022-12-09 11:01:10.688675,7817.0,57.0
2022-12-09 11:05:10.689674,1974.0,23.0
2022-12-09 11:04:10.689674,120.0,10.0
2022-12-09 11:03:10.689674,6645.0,27.0
2022-12-09 11:05:10.704298,7674.0,22.0
2022-12-09 11:00:10.706335,5690.0,23.0
2022-12-09 11:01:10.706335,6645.0,47.0
2022-12-09 11:06:10.706335,1914.0,0.0
2022-12-09 11:05:10.720920,1571.0,60.0
2022-12-09 11:04:10.722954,7674.0,58.0
2022-12-09 10:58:10.722954,233.0,53.0
2022-12-09 10:58:10.722954,232.0,1.0
2022-12-09 11:04:10.722954,1571.0,58.0
2022-12-09 11:02:10.738660,232.0,50.0
2022-12-09 11:01:10.739660,233.0,54.0
2022-12-09 11:02:10.739660,11547.0,32.0
2022-12-09 10:58:10.748802,32370.0,14.0
2022-12-09 11:06:10.754274,3092.0,36.0
2022-12-09 10:59:10.756309,233.0,23.0
2022-12-09 11:04:10.756309,9656.0,38.0
2022-12-09 11:04:10.756309,2564.0,58.0
2022-12-09 10:56:10.756309,32370.0,4.0
2022-12-09 10:57:10.771976,34152.0,55.0
2022-12-09 11:05:10.772976,9998.0,16.0
2022-12-09 11:04:10.772976,27417.0,39.0
2022-12-09 10:58:10.772976,5588.0,26.0
2022-12-09 11:01:10.787666,34152.0,25.0
2022-12-09 10:59:10.788701,13247.0,33.0
2022-12-09 11:05:10.788701,153.0,35.0
2022-12-09 10:59:10.788701,34152.0,43.0
2022-12-09 10:58:10.788701,153.0,56.0
2022-12-09 11:06:10.805371,34152.0,38.0
2022-12-09 11:04:10.805371,12447.0,52.0
2022-12-09 11:00:10.805371,3294.0,53.0
2022-12-09 11:01:10.805371,27417.0,2.0
2022-12-09 11:03:10.822028,5588.0,40.0
2022-12-09 11:06:10.822028,13247.0,26.0
2022-12-09 11:06:10.822028,13247.0,20.0
2022-12-09 11:00:10.822028,12447.0,36.0
2022-12-09 11:01:10.837647,3294.0,3.0
2022-12-09 10:58:10.839681,20667.0,19.0
2022-12-09 11:04:10.839681,20667.0,11.0
2022-12-09 11:04:10.848826,8022.0,38.0
2022-12-09 11:02:10.848826,5117.0,37.0
2022-12-09 11:02:10.855336,20667.0,2.0
2022-12-09 10:56:10.855336,35277.0,37.0
2022-12-09 11:00:10.855336,32747.0,4.0
2022-12-09 11:00:10.855336,5235.0,24.0
2022-12-09 11:03:10.870957,16251.0,17.0
2022-12-09 11:01:10.871992,8154.0,45.0
2022-12-09 11:04:10.871992,32747.0,40.0
2022-12-09 10:58:10.871992,36847.0,40.0
2022-12-09 11:03:10.871992,32561.0,52.0
2022-12-09 11:06:10.888666,29363.0,31.0
2022-12-09 11:04:10.888666,24275.0,32.0
2022-12-09 11:01:10.888666,5036.0,28.0
2022-12-09 10:57:10.888666,32561.0,31.0
2022-12-09 10:58:10.905321,1811.0,40.0
2022-12-09 10:56:10.905321,3669.0,18.0
2022-12-09 11:03:10.905321,5036.0,35.0
2022-12-09 10:58:10.905321,9721.0,58.0
2022-12-09 11:05:10.920952,9721.0,51.0
2022-12-09 11:05:10.921988,747.0,18.0
2022-12-09 10:59:10.921988,812.0,10.0
2022-12-09 11:00:10.921988,11009.0,6.0
2022-12-09 11:04:10.921988,5036.0,23.0
2022-12-09 11:04:10.939653,812.0,27.0
2022-12-09 11:03:10.939653,747.0,18.0
2022-12-09 11:05:10.939653,12589.0,3.0
2022-12-09 10:56:10.949450,12589.0,46.0
2022-12-09 10:56:10.954269,747.0,37.0
2022-12-09 11:06:10.955305,3981.0,45.0
2022-12-09 11:02:10.961956,12589.0,17.0
2022-12-09 10:57:10.961956,33155.0,23.0
2022-12-09 11:00:10.970672,34908.0,40.0
2022-12-09 11:02:10.973272,12589.0,56.0
2022-12-09 11:00:10.973272,1778.0,15.0
2022-12-09 10:57:10.981046,3981.0,42.0
2022-12-09 11:05:10.983314,6828.0,56.0
2022-12-09 10:58:10.988580,36951.0,54.0
2022-12-09 10:56:10.992507,12569.0,51.0
