time,anime_id,watchDuration
2022-12-09 11:02:52.742224,6045.0,2.0
2022-12-09 11:11:52.743261,59.0,32.0
2022-12-09 11:02:52.751402,74.0,5.0
2022-12-09 11:03:52.751402,269.0,46.0
2022-12-09 11:03:52.765975,6045.0,29.0
2022-12-09 11:05:52.767978,4224.0,15.0
2022-12-09 11:05:52.767978,74.0,58.0
2022-12-09 11:03:52.784623,14397.0,0.0
2022-12-09 11:09:52.784623,1557.0,25.0
2022-12-09 11:11:52.793203,3731.0,29.0
2022-12-09 11:01:52.801230,7817.0,41.0
2022-12-09 11:03:52.801230,10800.0,59.0
2022-12-09 11:03:52.801230,120.0,44.0
2022-12-09 11:07:52.801230,7817.0,36.0
2022-12-09 11:10:52.816773,9513.0,56.0
2022-12-09 11:11:52.817769,3731.0,16.0
2022-12-09 11:10:52.817769,9863.0,29.0
2022-12-09 11:04:52.817769,7817.0,24.0
2022-12-09 11:09:52.832441,5835.0,16.0
2022-12-09 11:05:52.834475,120.0,28.0
2022-12-09 11:09:52.834475,857.0,10.0
2022-12-09 11:06:52.834475,5690.0,14.0
2022-12-09 11:09:52.834475,11759.0,30.0
2022-12-09 11:08:52.850461,1974.0,48.0
2022-12-09 11:03:52.851461,857.0,32.0
2022-12-09 11:08:52.851461,5690.0,13.0
2022-12-09 11:10:52.851461,1571.0,59.0
2022-12-09 11:04:52.866000,11759.0,37.0
2022-12-09 11:09:52.868034,249.0,11.0
2022-12-09 11:10:52.868034,1698.0,44.0
2022-12-09 11:08:52.868034,9656.0,11.0
2022-12-09 11:09:52.868034,7674.0,40.0
2022-12-09 11:04:52.884713,1579.0,53.0
2022-12-09 11:10:52.884713,9656.0,52.0
2022-12-09 11:09:52.896484,9656.0,57.0
2022-12-09 11:10:52.901905,9926.0,54.0
2022-12-09 11:10:52.902905,9926.0,14.0
2022-12-09 11:04:52.902905,9926.0,57.0
2022-12-09 11:08:52.902905,2564.0,17.0
2022-12-09 11:03:52.918020,16642.0,32.0
2022-12-09 11:10:52.924180,9389.0,23.0
2022-12-09 11:08:52.926070,3092.0,5.0
2022-12-09 11:11:52.927073,34152.0,27.0
2022-12-09 11:07:52.930629,7605.0,46.0
2022-12-09 11:05:52.934457,33185.0,53.0
2022-12-09 11:01:52.935492,5588.0,8.0
2022-12-09 11:10:52.935492,16642.0,43.0
2022-12-09 11:10:52.935492,13247.0,7.0
2022-12-09 11:10:52.949380,13247.0,3.0
2022-12-09 11:07:52.951413,5588.0,39.0
2022-12-09 11:07:52.951413,13247.0,22.0
2022-12-09 11:11:52.951413,1381.0,34.0
2022-12-09 11:10:52.951413,33398.0,34.0
2022-12-09 11:06:52.968047,13247.0,34.0
2022-12-09 11:02:52.968047,5588.0,26.0
2022-12-09 11:05:52.968047,33398.0,20.0
2022-12-09 11:07:52.968047,3294.0,27.0
2022-12-09 11:08:52.984580,37447.0,17.0
2022-12-09 11:04:52.993706,3294.0,25.0
2022-12-09 11:02:53.000232,35277.0,29.0
2022-12-09 11:03:53.001233,33775.0,8.0
2022-12-09 11:01:53.001233,8022.0,44.0
2022-12-09 11:09:53.017920,32666.0,16.0
2022-12-09 11:03:53.017920,26443.0,24.0
2022-12-09 11:06:53.017920,16251.0,30.0
2022-12-09 11:03:53.017920,16251.0,28.0
2022-12-09 11:10:53.033528,16251.0,1.0
2022-12-09 11:10:53.033528,36847.0,1.0
2022-12-09 11:09:53.033528,36847.0,54.0
2022-12-09 11:08:53.033528,35594.0,19.0
2022-12-09 11:07:53.049128,6777.0,25.0
2022-12-09 11:10:53.051161,32561.0,59.0
2022-12-09 11:10:53.051161,5117.0,19.0
2022-12-09 11:09:53.051161,32561.0,5.0
2022-12-09 11:07:53.051161,6777.0,37.0
2022-12-09 11:09:53.067120,36847.0,0.0
2022-12-09 11:03:53.067120,9690.0,42.0
2022-12-09 11:09:53.067120,32561.0,29.0
2022-12-09 11:09:53.067120,812.0,6.0
2022-12-09 11:03:53.083672,24275.0,28.0
2022-12-09 11:04:53.084670,29363.0,19.0
2022-12-09 11:04:53.084670,11009.0,55.0
2022-12-09 11:03:53.093756,3669.0,26.0
2022-12-09 11:06:53.093756,20229.0,33.0
2022-12-09 11:07:53.100374,11009.0,7.0
2022-12-09 11:11:53.100374,747.0,5.0
2022-12-09 11:06:53.100374,20229.0,39.0
2022-12-09 11:07:53.100374,812.0,18.0
2022-12-09 11:02:53.116981,19849.0,17.0
2022-12-09 11:05:53.116981,7791.0,8.0
2022-12-09 11:03:53.116981,36951.0,10.0
2022-12-09 11:04:53.116981,10869.0,5.0
2022-12-09 11:07:53.116981,36951.0,23.0
2022-12-09 11:09:53.116981,1586.0,9.0
2022-12-09 11:11:53.132475,15813.0,50.0
2022-12-09 11:09:53.133475,1778.0,5.0
2022-12-09 11:10:53.133475,1586.0,15.0
2022-12-09 11:10:53.133475,12569.0,35.0
2022-12-09 11:11:53.133475,18637.0,24.0
2022-12-09 11:11:53.133475,1778.0,60.0
