time,anime_id,watchDuration
2022-12-09 10:42:35.055787,4224.0,21.0
2022-12-09 10:49:35.056822,4224.0,16.0
2022-12-09 10:46:35.056822,14227.0,5.0
2022-12-09 10:49:35.056822,14397.0,28.0
2022-12-09 10:48:35.056822,74.0,39.0
2022-12-09 10:50:35.072598,1557.0,48.0
2022-12-09 10:52:35.072598,210.0,29.0
2022-12-09 10:50:35.072598,74.0,16.0
2022-12-09 10:52:35.072598,74.0,38.0
2022-12-09 10:46:35.089676,4224.0,18.0
2022-12-09 10:48:35.089676,7817.0,30.0
2022-12-09 10:48:35.089676,9863.0,39.0
2022-12-09 10:46:35.089676,14397.0,24.0
2022-12-09 10:50:35.105354,9863.0,0.0
2022-12-09 10:51:35.105354,120.0,25.0
2022-12-09 10:51:35.111406,21.0,4.0
2022-12-09 10:42:35.111406,957.0,38.0
2022-12-09 10:45:35.111406,5835.0,37.0
2022-12-09 10:46:35.111406,957.0,29.0
2022-12-09 10:43:35.128271,1914.0,57.0
2022-12-09 10:43:35.128271,249.0,35.0
2022-12-09 10:52:35.128271,1974.0,18.0
2022-12-09 10:52:35.128271,6645.0,29.0
2022-12-09 10:45:35.143981,957.0,57.0
2022-12-09 10:44:35.143981,1698.0,21.0
2022-12-09 10:43:35.143981,11759.0,53.0
2022-12-09 10:52:35.143981,1914.0,28.0
2022-12-09 10:47:35.159608,7674.0,23.0
2022-12-09 10:47:35.159608,5690.0,6.0
2022-12-09 10:42:35.159608,1698.0,17.0
2022-12-09 10:52:35.159608,7674.0,25.0
2022-12-09 10:43:35.175205,11759.0,31.0
2022-12-09 10:51:35.175205,7674.0,47.0
2022-12-09 10:49:35.175205,2564.0,35.0
2022-12-09 10:50:35.190829,9926.0,58.0
2022-12-09 10:50:35.190829,3092.0,53.0
2022-12-09 10:46:35.190829,1579.0,6.0
2022-12-09 10:45:35.190829,11547.0,25.0
2022-12-09 10:42:35.206483,16642.0,37.0
2022-12-09 10:52:35.206483,2564.0,57.0
2022-12-09 10:46:35.211528,11547.0,18.0
2022-12-09 10:49:35.211528,11547.0,11.0
2022-12-09 10:43:35.211528,153.0,33.0
2022-12-09 10:42:35.211528,7518.0,24.0
2022-12-09 10:47:35.228413,9389.0,47.0
2022-12-09 10:42:35.228413,16642.0,20.0
2022-12-09 10:44:35.228413,5588.0,48.0
2022-12-09 10:43:35.228413,153.0,37.0
2022-12-09 10:43:35.244192,9998.0,45.0
2022-12-09 10:42:35.244192,1051.0,18.0
2022-12-09 10:50:35.244192,12447.0,17.0
2022-12-09 10:46:35.244192,33398.0,58.0
2022-12-09 10:45:35.259829,8022.0,9.0
2022-12-09 10:43:35.259829,5588.0,54.0
2022-12-09 10:44:35.259829,23903.0,25.0
2022-12-09 10:49:35.259829,33398.0,44.0
2022-12-09 10:42:35.276879,3294.0,38.0
2022-12-09 10:45:35.276879,33398.0,51.0
2022-12-09 10:42:35.276879,37447.0,28.0
2022-12-09 10:49:35.276879,32666.0,43.0
2022-12-09 10:51:35.292554,32666.0,11.0
2022-12-09 10:44:35.292554,33775.0,47.0
2022-12-09 10:43:35.292554,35277.0,3.0
2022-12-09 10:48:35.308361,5117.0,25.0
2022-12-09 10:43:35.310394,35277.0,10.0
2022-12-09 10:52:35.313529,35277.0,28.0
2022-12-09 10:49:35.313529,16251.0,14.0
2022-12-09 10:49:35.313529,8154.0,21.0
2022-12-09 10:51:35.313529,26443.0,14.0
2022-12-09 10:48:35.313529,36847.0,2.0
2022-12-09 10:52:35.329292,36847.0,24.0
2022-12-09 10:42:35.329292,24275.0,22.0
2022-12-09 10:44:35.329292,5117.0,40.0
2022-12-09 10:42:35.329292,6777.0,27.0
2022-12-09 10:49:35.346379,35594.0,32.0
2022-12-09 10:44:35.347375,24275.0,14.0
2022-12-09 10:44:35.347375,29363.0,40.0
2022-12-09 10:42:35.347375,29765.0,50.0
2022-12-09 10:43:35.347375,29765.0,8.0
2022-12-09 10:51:35.363147,812.0,15.0
2022-12-09 10:46:35.363147,24275.0,18.0
2022-12-09 10:45:35.363147,9721.0,12.0
2022-12-09 10:48:35.363147,812.0,31.0
2022-12-09 10:50:35.380680,1811.0,33.0
2022-12-09 10:52:35.380680,9721.0,32.0
2022-12-09 10:42:35.380680,11009.0,8.0
2022-12-09 10:49:35.380680,9721.0,17.0
2022-12-09 10:43:35.396455,8726.0,56.0
2022-12-09 10:47:35.396455,19849.0,46.0
2022-12-09 10:46:35.396455,33155.0,30.0
2022-12-09 10:42:35.396455,3981.0,41.0
2022-12-09 10:52:35.413347,36951.0,49.0
2022-12-09 10:45:35.415348,15813.0,26.0
2022-12-09 10:44:35.415348,15813.0,58.0
2022-12-09 10:43:35.424869,33155.0,33.0
2022-12-09 10:49:35.424869,3981.0,45.0
2022-12-09 10:46:35.433092,15813.0,8.0
2022-12-09 10:52:35.436374,6828.0,17.0
2022-12-09 10:47:35.436374,30347.0,16.0
2022-12-09 10:48:35.443727,33462.0,20.0
