time,anime_id,watchDuration
2022-12-09 11:10:02.819008,4814.0,37.0
2022-12-09 11:01:02.819008,1735.0,47.0
2022-12-09 11:02:02.836425,4722.0,46.0
2022-12-09 11:03:02.837434,4722.0,29.0
2022-12-09 11:03:02.837434,10030.0,1.0
2022-12-09 11:11:02.851580,10030.0,44.0
2022-12-09 11:08:02.851580,3731.0,51.0
2022-12-09 11:10:02.867163,1735.0,40.0
2022-12-09 11:04:02.872290,3731.0,25.0
2022-12-09 11:05:02.872290,9863.0,23.0
2022-12-09 11:01:02.884756,9513.0,11.0
2022-12-09 11:01:02.884756,7817.0,19.0
2022-12-09 11:10:02.884756,9513.0,46.0
2022-12-09 11:06:02.902407,3731.0,21.0
2022-12-09 11:11:02.902407,3731.0,15.0
2022-12-09 11:03:02.902407,5835.0,18.0
2022-12-09 11:09:02.919050,966.0,31.0
2022-12-09 11:03:02.919050,9513.0,20.0
2022-12-09 11:09:02.919050,1974.0,49.0
2022-12-09 11:10:02.919050,6645.0,42.0
2022-12-09 11:10:02.935699,7817.0,40.0
2022-12-09 11:02:02.935699,966.0,33.0
2022-12-09 11:03:02.935699,6645.0,55.0
2022-12-09 11:11:02.935699,5690.0,45.0
2022-12-09 11:09:02.952309,11759.0,36.0
2022-12-09 11:05:02.952309,857.0,11.0
2022-12-09 11:03:02.952309,1698.0,26.0
2022-12-09 11:09:02.952309,1571.0,26.0
2022-12-09 11:05:02.968019,7674.0,19.0
2022-12-09 11:01:02.972698,14713.0,1.0
2022-12-09 11:08:02.972698,9926.0,27.0
2022-12-09 11:07:02.985703,1698.0,36.0
2022-12-09 11:01:02.986711,2564.0,54.0
2022-12-09 11:02:02.986711,233.0,11.0
2022-12-09 11:11:03.002376,233.0,33.0
2022-12-09 11:10:03.002376,14713.0,24.0
2022-12-09 11:05:03.002376,9926.0,5.0
2022-12-09 11:04:03.018113,9926.0,11.0
2022-12-09 11:05:03.018113,16642.0,1.0
2022-12-09 11:01:03.018113,2564.0,60.0
2022-12-09 11:01:03.035764,7518.0,56.0
2022-12-09 11:08:03.035764,9998.0,15.0
2022-12-09 11:06:03.035764,11547.0,51.0
2022-12-09 11:05:03.035764,32370.0,30.0
2022-12-09 11:02:03.052317,7605.0,32.0
2022-12-09 11:11:03.052317,27417.0,3.0
2022-12-09 11:07:03.052317,9389.0,35.0
2022-12-09 11:08:03.052317,13247.0,37.0
2022-12-09 11:09:03.068022,1051.0,12.0
2022-12-09 11:04:03.068022,34152.0,12.0
2022-12-09 11:04:03.072682,153.0,4.0
2022-12-09 11:11:03.072682,23903.0,18.0
2022-12-09 11:03:03.072682,12447.0,21.0
2022-12-09 11:06:03.072682,32666.0,29.0
2022-12-09 11:06:03.085549,1051.0,9.0
2022-12-09 11:09:03.085549,3294.0,34.0
2022-12-09 11:06:03.085549,1051.0,38.0
2022-12-09 11:10:03.085549,35277.0,12.0
2022-12-09 11:07:03.085549,3294.0,42.0
2022-12-09 11:03:03.085549,3294.0,9.0
2022-12-09 11:01:03.100207,20667.0,50.0
2022-12-09 11:05:03.102210,14353.0,13.0
2022-12-09 11:08:03.102210,8154.0,31.0
2022-12-09 11:01:03.102210,26443.0,9.0
2022-12-09 11:08:03.102210,37447.0,56.0
2022-12-09 11:08:03.102210,5117.0,56.0
2022-12-09 11:06:03.102210,26443.0,5.0
2022-12-09 11:03:03.102210,5235.0,11.0
2022-12-09 11:06:03.116928,14353.0,46.0
2022-12-09 11:02:03.118929,29765.0,35.0
2022-12-09 11:09:03.118929,24275.0,9.0
2022-12-09 11:06:03.118929,32561.0,13.0
2022-12-09 11:04:03.118929,24275.0,53.0
2022-12-09 11:03:03.118929,36847.0,8.0
2022-12-09 11:08:03.118929,29765.0,38.0
2022-12-09 11:01:03.118929,6777.0,46.0
2022-12-09 11:10:03.133516,5036.0,2.0
2022-12-09 11:10:03.135551,9721.0,12.0
2022-12-09 11:10:03.135551,812.0,26.0
2022-12-09 11:09:03.135551,9721.0,7.0
2022-12-09 11:10:03.135551,19849.0,4.0
2022-12-09 11:09:03.152190,747.0,52.0
2022-12-09 11:02:03.152190,11009.0,26.0
2022-12-09 11:11:03.152190,19849.0,57.0
2022-12-09 11:05:03.152190,747.0,2.0
2022-12-09 11:02:03.167858,9721.0,0.0
2022-12-09 11:01:03.168823,9721.0,42.0
2022-12-09 11:02:03.172903,11009.0,55.0
2022-12-09 11:11:03.172903,3981.0,42.0
2022-12-09 11:02:03.183602,12589.0,22.0
2022-12-09 11:08:03.184638,747.0,13.0
2022-12-09 11:03:03.184638,12589.0,47.0
2022-12-09 11:09:03.184638,8726.0,23.0
2022-12-09 11:07:03.200168,15813.0,58.0
2022-12-09 11:10:03.202168,36951.0,8.0
2022-12-09 11:11:03.202168,3981.0,56.0
2022-12-09 11:05:03.202168,20057.0,55.0
2022-12-09 11:04:03.202168,3981.0,32.0
2022-12-09 11:07:03.218868,12569.0,57.0
2022-12-09 11:01:03.218868,36951.0,23.0
