time,anime_id,watchDuration
2022-12-09 10:57:56.352600,1735.0,18.0
2022-12-09 10:57:56.354884,14227.0,27.0
2022-12-09 10:50:56.355883,11123.0,55.0
2022-12-09 10:50:56.355883,4224.0,3.0
2022-12-09 10:58:56.355883,210.0,56.0
2022-12-09 10:56:56.370772,59.0,39.0
2022-12-09 10:51:56.372805,74.0,14.0
2022-12-09 10:50:56.372805,1557.0,4.0
2022-12-09 10:57:56.372805,10030.0,15.0
2022-12-09 10:55:56.372805,5835.0,34.0
2022-12-09 10:54:56.388594,4722.0,37.0
2022-12-09 10:52:56.388594,7817.0,10.0
2022-12-09 10:53:56.388594,9513.0,23.0
2022-12-09 10:50:56.388594,10800.0,29.0
2022-12-09 10:53:56.404156,9863.0,15.0
2022-12-09 10:59:56.408344,9513.0,31.0
2022-12-09 10:49:56.408344,857.0,32.0
2022-12-09 10:55:56.408344,7817.0,38.0
2022-12-09 10:54:56.408344,21.0,55.0
2022-12-09 10:53:56.421935,1974.0,22.0
2022-12-09 10:51:56.421935,857.0,39.0
2022-12-09 10:54:56.421935,6645.0,43.0
2022-12-09 10:52:56.421935,1974.0,25.0
2022-12-09 10:55:56.438580,1974.0,4.0
2022-12-09 10:49:56.438580,249.0,43.0
2022-12-09 10:58:56.438580,6645.0,55.0
2022-12-09 10:52:56.438580,11759.0,10.0
2022-12-09 10:57:56.454222,6645.0,37.0
2022-12-09 10:55:56.456446,1571.0,42.0
2022-12-09 10:59:56.456446,1698.0,4.0
2022-12-09 10:58:56.456446,11759.0,53.0
2022-12-09 10:50:56.456446,3092.0,3.0
2022-12-09 10:57:56.471918,2564.0,4.0
2022-12-09 10:53:56.471918,9926.0,45.0
2022-12-09 10:58:56.471918,32370.0,25.0
2022-12-09 10:49:56.471918,11547.0,14.0
2022-12-09 10:51:56.488534,2564.0,41.0
2022-12-09 10:50:56.488534,9656.0,40.0
2022-12-09 10:51:56.488534,9656.0,32.0
2022-12-09 10:57:56.488534,1579.0,25.0
2022-12-09 10:50:56.504059,33185.0,38.0
2022-12-09 10:51:56.508632,7518.0,50.0
2022-12-09 10:49:56.508632,9998.0,11.0
2022-12-09 10:56:56.508632,153.0,17.0
2022-12-09 10:59:56.508632,7605.0,6.0
2022-12-09 10:52:56.522747,34152.0,6.0
2022-12-09 10:51:56.522747,34152.0,22.0
2022-12-09 10:59:56.537518,9998.0,16.0
2022-12-09 10:59:56.538560,33398.0,21.0
2022-12-09 10:53:56.538560,9998.0,19.0
2022-12-09 10:59:56.554111,23903.0,16.0
2022-12-09 10:57:56.555147,1381.0,33.0
2022-12-09 10:54:56.555147,8022.0,16.0
2022-12-09 10:54:56.555147,12447.0,60.0
2022-12-09 10:52:56.555147,1381.0,10.0
2022-12-09 10:53:56.574419,23903.0,53.0
2022-12-09 10:50:56.575450,37447.0,36.0
2022-12-09 10:55:56.575450,8022.0,40.0
2022-12-09 10:50:56.575450,35277.0,44.0
2022-12-09 10:57:56.589334,37447.0,21.0
2022-12-09 10:58:56.589334,35277.0,24.0
2022-12-09 10:58:56.597429,14353.0,60.0
2022-12-09 10:57:56.597429,20667.0,38.0
2022-12-09 10:59:56.608946,32666.0,31.0
2022-12-09 10:57:56.609982,32747.0,25.0
2022-12-09 10:58:56.620748,6777.0,25.0
2022-12-09 10:55:56.624200,14353.0,24.0
2022-12-09 10:53:56.624200,35594.0,10.0
2022-12-09 10:53:56.638353,32747.0,7.0
2022-12-09 10:58:56.639386,5235.0,35.0
2022-12-09 10:50:56.639386,16251.0,15.0
2022-12-09 10:50:56.639386,35594.0,51.0
2022-12-09 10:54:56.653990,5117.0,47.0
2022-12-09 10:56:56.655026,3669.0,55.0
2022-12-09 10:50:56.655026,1811.0,14.0
2022-12-09 10:58:56.655026,6777.0,25.0
2022-12-09 10:51:56.670652,29765.0,43.0
2022-12-09 10:56:56.672684,36847.0,9.0
2022-12-09 10:58:56.672684,3669.0,29.0
2022-12-09 10:52:56.672684,9690.0,49.0
2022-12-09 10:58:56.672684,9690.0,13.0
2022-12-09 10:54:56.688496,5036.0,44.0
2022-12-09 10:55:56.688496,9721.0,9.0
2022-12-09 10:59:56.688496,747.0,44.0
2022-12-09 10:59:56.688496,33155.0,56.0
2022-12-09 10:58:56.705159,11009.0,24.0
2022-12-09 10:55:56.708814,9721.0,35.0
2022-12-09 10:57:56.708814,33155.0,16.0
2022-12-09 10:53:56.720755,12589.0,59.0
2022-12-09 10:54:56.722789,3981.0,24.0
2022-12-09 10:55:56.722789,8726.0,16.0
2022-12-09 10:55:56.722789,20229.0,31.0
2022-12-09 10:55:56.722789,12589.0,42.0
2022-12-09 10:59:56.738370,1586.0,49.0
2022-12-09 10:53:56.739369,3981.0,37.0
2022-12-09 10:51:56.739369,12569.0,40.0
2022-12-09 10:54:56.739369,1778.0,7.0
2022-12-09 10:57:56.754051,1778.0,9.0
2022-12-09 10:57:56.756085,6828.0,31.0
2022-12-09 10:49:56.756085,1586.0,19.0
