time,anime_id,watchDuration
2022-12-09 10:54:31.932805,4224.0,17.0
2022-12-09 10:57:31.938618,6045.0,40.0
2022-12-09 10:51:31.938618,59.0,43.0
2022-12-09 10:59:31.938618,210.0,21.0
2022-12-09 10:54:31.938618,269.0,9.0
2022-12-09 10:59:31.954414,6045.0,15.0
2022-12-09 10:55:31.955404,210.0,15.0
2022-12-09 11:01:31.955404,1735.0,24.0
2022-12-09 10:53:31.955404,5835.0,34.0
2022-12-09 10:58:31.971017,5835.0,36.0
2022-12-09 10:56:31.972008,9863.0,60.0
2022-12-09 10:58:31.988860,9513.0,48.0
2022-12-09 10:54:31.991540,9513.0,14.0
2022-12-09 11:01:31.991540,9863.0,21.0
2022-12-09 10:59:32.005496,5835.0,10.0
2022-12-09 10:54:32.005496,7817.0,44.0
2022-12-09 10:52:32.005496,9513.0,43.0
2022-12-09 11:00:32.005496,957.0,53.0
2022-12-09 10:54:32.021010,5835.0,36.0
2022-12-09 10:59:32.022009,1914.0,45.0
2022-12-09 10:55:32.022009,5690.0,13.0
2022-12-09 10:59:32.022009,5690.0,43.0
2022-12-09 10:58:32.022009,21.0,47.0
2022-12-09 10:58:32.022009,957.0,1.0
2022-12-09 10:51:32.022009,1698.0,48.0
2022-12-09 11:01:32.036622,5690.0,21.0
2022-12-09 10:54:32.038657,6645.0,20.0
2022-12-09 10:57:32.038657,14713.0,33.0
2022-12-09 10:56:32.038657,5690.0,9.0
2022-12-09 10:52:32.038657,7674.0,36.0
2022-12-09 10:55:32.055453,232.0,42.0
2022-12-09 10:52:32.055453,11759.0,14.0
2022-12-09 10:53:32.055453,1698.0,21.0
2022-12-09 10:51:32.055453,9656.0,13.0
2022-12-09 10:57:32.072121,2564.0,18.0
2022-12-09 11:00:32.072121,232.0,18.0
2022-12-09 10:52:32.072121,9926.0,6.0
2022-12-09 10:53:32.072121,32370.0,24.0
2022-12-09 10:55:32.087793,11547.0,54.0
2022-12-09 10:57:32.091958,9389.0,4.0
2022-12-09 10:58:32.091958,33185.0,60.0
2022-12-09 10:52:32.105516,34152.0,18.0
2022-12-09 10:55:32.105516,7605.0,42.0
2022-12-09 10:55:32.105516,16642.0,46.0
2022-12-09 10:57:32.121195,9389.0,50.0
2022-12-09 10:54:32.121195,5588.0,59.0
2022-12-09 11:01:32.121195,7605.0,41.0
2022-12-09 10:54:32.138819,34152.0,22.0
2022-12-09 10:56:32.138819,23903.0,39.0
2022-12-09 10:57:32.153539,5588.0,41.0
2022-12-09 10:57:32.155577,9998.0,37.0
2022-12-09 10:54:32.155577,12447.0,20.0
2022-12-09 10:55:32.170199,1381.0,19.0
2022-12-09 11:01:32.171238,12447.0,58.0
2022-12-09 10:59:32.171238,1051.0,40.0
2022-12-09 10:57:32.186778,1051.0,35.0
2022-12-09 10:55:32.188814,20667.0,34.0
2022-12-09 10:56:32.194359,32666.0,2.0
2022-12-09 10:51:32.194359,32666.0,0.0
2022-12-09 10:57:32.203243,20667.0,18.0
2022-12-09 11:00:32.205821,5235.0,60.0
2022-12-09 10:53:32.205821,8154.0,39.0
2022-12-09 10:57:32.213592,8154.0,56.0
2022-12-09 10:54:32.215868,33775.0,38.0
2022-12-09 10:58:32.221026,8154.0,7.0
2022-12-09 11:01:32.223903,6777.0,31.0
2022-12-09 10:58:32.226165,6777.0,19.0
2022-12-09 10:54:32.226165,14353.0,50.0
2022-12-09 10:53:32.236555,8154.0,51.0
2022-12-09 10:58:32.238591,32561.0,16.0
2022-12-09 10:58:32.238591,5235.0,37.0
2022-12-09 10:57:32.247167,26443.0,48.0
2022-12-09 11:01:32.247167,16251.0,54.0
2022-12-09 11:00:32.254381,24275.0,0.0
2022-12-09 11:00:32.257748,24275.0,29.0
2022-12-09 11:01:32.257748,35594.0,29.0
2022-12-09 10:53:32.266019,3669.0,12.0
2022-12-09 10:51:32.269791,29363.0,39.0
2022-12-09 11:00:32.271792,5036.0,51.0
2022-12-09 10:58:32.276211,3669.0,49.0
2022-12-09 10:56:32.276211,24275.0,16.0
2022-12-09 10:56:32.276211,9721.0,56.0
2022-12-09 11:01:32.288570,5036.0,38.0
2022-12-09 10:59:32.289571,812.0,51.0
2022-12-09 11:01:32.298908,8726.0,12.0
2022-12-09 10:56:32.304271,9690.0,15.0
2022-12-09 10:53:32.309137,7791.0,24.0
2022-12-09 10:51:32.317280,10869.0,21.0
2022-12-09 10:57:32.321757,33155.0,0.0
2022-12-09 10:59:32.321757,747.0,47.0
2022-12-09 10:56:32.329559,8726.0,2.0
2022-12-09 10:56:32.329559,33462.0,23.0
2022-12-09 10:54:32.338569,34908.0,57.0
2022-12-09 10:56:32.338569,1586.0,32.0
2022-12-09 10:54:32.338569,12569.0,52.0
2022-12-09 11:00:32.350109,34908.0,48.0
2022-12-09 11:01:32.354306,20057.0,34.0
2022-12-09 10:54:32.358133,18637.0,42.0
2022-12-09 10:57:32.360354,18637.0,49.0
2022-12-09 10:51:32.360354,12569.0,54.0
