time,anime_id,watchDuration
2022-12-09 11:02:02.781048,1735.0,9.0
2022-12-09 10:59:02.783958,269.0,38.0
2022-12-09 11:03:02.784958,6045.0,30.0
2022-12-09 11:02:02.789334,10030.0,12.0
2022-12-09 11:01:02.789334,1735.0,32.0
2022-12-09 10:57:02.800289,74.0,38.0
2022-12-09 10:59:02.802328,1557.0,20.0
2022-12-09 10:56:02.802328,4722.0,10.0
2022-12-09 11:00:02.810697,10800.0,30.0
2022-12-09 10:57:02.812969,10030.0,21.0
2022-12-09 10:55:02.817432,10800.0,30.0
2022-12-09 11:04:02.821290,9513.0,34.0
2022-12-09 11:00:02.823556,9863.0,12.0
2022-12-09 10:58:02.823556,1557.0,22.0
2022-12-09 10:54:02.832906,1557.0,50.0
2022-12-09 11:02:02.833941,7817.0,42.0
2022-12-09 10:58:02.833941,857.0,27.0
2022-12-09 10:54:02.844588,9513.0,14.0
2022-12-09 10:57:02.844588,249.0,7.0
2022-12-09 10:55:02.852423,249.0,16.0
2022-12-09 10:58:02.854878,857.0,4.0
2022-12-09 11:01:02.855916,120.0,46.0
2022-12-09 10:55:02.855916,1974.0,5.0
2022-12-09 10:56:02.866218,857.0,48.0
2022-12-09 11:00:02.868253,11759.0,12.0
2022-12-09 11:00:02.873529,857.0,8.0
2022-12-09 11:03:02.875796,1698.0,34.0
2022-12-09 11:03:02.875796,7674.0,12.0
2022-12-09 10:58:02.883726,249.0,35.0
2022-12-09 10:57:02.886918,1571.0,36.0
2022-12-09 10:54:02.886918,1698.0,9.0
2022-12-09 10:57:02.894278,9656.0,33.0
2022-12-09 10:56:02.896545,14713.0,43.0
2022-12-09 10:54:02.901794,7674.0,33.0
2022-12-09 10:58:02.904563,2564.0,53.0
2022-12-09 10:59:02.904563,33185.0,6.0
2022-12-09 10:56:02.914831,33185.0,8.0
2022-12-09 11:04:02.917723,7518.0,32.0
2022-12-09 11:04:02.917723,1579.0,3.0
2022-12-09 10:59:02.924900,9926.0,49.0
2022-12-09 10:56:02.924900,2564.0,59.0
2022-12-09 11:04:02.934083,7518.0,31.0
2022-12-09 11:04:02.937200,34152.0,49.0
2022-12-09 11:04:02.938236,34152.0,43.0
2022-12-09 11:02:02.938236,16642.0,55.0
2022-12-09 10:59:02.947874,153.0,35.0
2022-12-09 10:57:02.951576,5588.0,2.0
2022-12-09 11:01:02.958066,16642.0,42.0
2022-12-09 10:57:02.958066,33398.0,28.0
2022-12-09 10:55:02.969433,5588.0,10.0
2022-12-09 10:55:02.976728,5588.0,9.0
2022-12-09 10:59:02.982992,12447.0,42.0
2022-12-09 11:03:02.988007,13247.0,7.0
2022-12-09 10:56:02.988007,3294.0,13.0
2022-12-09 11:00:03.001636,1381.0,31.0
2022-12-09 10:57:03.001636,3294.0,47.0
2022-12-09 10:54:03.007794,37447.0,53.0
2022-12-09 10:58:03.007794,35277.0,44.0
2022-12-09 11:04:03.019040,20667.0,45.0
2022-12-09 11:00:03.019040,20667.0,45.0
2022-12-09 10:54:03.019040,14353.0,56.0
2022-12-09 11:00:03.037527,5235.0,54.0
2022-12-09 10:59:03.037527,33775.0,36.0
2022-12-09 11:04:03.049797,33775.0,16.0
2022-12-09 10:57:03.052320,35277.0,41.0
2022-12-09 11:00:03.052320,6777.0,45.0
2022-12-09 10:58:03.060414,35277.0,51.0
2022-12-09 11:01:03.066290,5117.0,1.0
2022-12-09 11:04:03.068294,5117.0,26.0
2022-12-09 11:02:03.068294,8154.0,32.0
2022-12-09 10:59:03.076402,35594.0,35.0
2022-12-09 10:58:03.082995,8154.0,21.0
2022-12-09 10:55:03.085031,32561.0,10.0
2022-12-09 10:54:03.085031,32561.0,53.0
2022-12-09 11:03:03.085031,36847.0,60.0
2022-12-09 11:04:03.085031,29765.0,20.0
2022-12-09 10:56:03.100727,36847.0,13.0
2022-12-09 11:03:03.100727,36847.0,28.0
2022-12-09 11:02:03.100727,32561.0,25.0
2022-12-09 11:03:03.119201,19849.0,44.0
2022-12-09 10:58:03.119201,9721.0,13.0
2022-12-09 10:54:03.119201,19849.0,33.0
2022-12-09 11:00:03.134962,3669.0,57.0
2022-12-09 11:00:03.134962,812.0,37.0
2022-12-09 11:03:03.134962,33155.0,17.0
2022-12-09 11:02:03.151641,747.0,9.0
2022-12-09 11:01:03.151641,11009.0,12.0
2022-12-09 10:54:03.151641,8726.0,56.0
2022-12-09 10:54:03.151641,10869.0,52.0
2022-12-09 10:58:03.167318,747.0,4.0
2022-12-09 10:56:03.168314,33462.0,14.0
2022-12-09 10:58:03.168314,12589.0,22.0
2022-12-09 11:03:03.168314,8726.0,59.0
2022-12-09 10:54:03.182985,33462.0,7.0
2022-12-09 10:54:03.185020,15813.0,56.0
2022-12-09 11:00:03.185020,1586.0,51.0
2022-12-09 11:03:03.185020,12569.0,19.0
2022-12-09 10:56:03.185020,15813.0,59.0
2022-12-09 11:04:03.200692,36951.0,44.0
2022-12-09 11:04:03.201691,14249.0,10.0
