time,anime_id,watchDuration
2022-12-09 10:53:01.966041,210.0,32.0
2022-12-09 10:55:01.966041,269.0,43.0
2022-12-09 11:01:01.966041,10030.0,30.0
2022-12-09 11:01:01.966041,269.0,20.0
2022-12-09 10:59:01.966041,74.0,6.0
2022-12-09 11:00:01.981819,1557.0,48.0
2022-12-09 10:55:01.982783,3731.0,56.0
2022-12-09 10:56:01.982783,210.0,54.0
2022-12-09 10:55:01.982783,74.0,53.0
2022-12-09 10:55:01.982783,4722.0,16.0
2022-12-09 11:00:01.982783,10800.0,37.0
2022-12-09 11:00:01.982783,4722.0,15.0
2022-12-09 11:01:01.982783,7817.0,33.0
2022-12-09 10:57:01.999318,966.0,58.0
2022-12-09 10:52:01.999318,7817.0,38.0
2022-12-09 11:01:01.999318,21.0,18.0
2022-12-09 10:54:01.999318,3731.0,9.0
2022-12-09 10:54:01.999318,7817.0,31.0
2022-12-09 10:51:01.999318,1974.0,29.0
2022-12-09 10:57:02.014158,957.0,45.0
2022-12-09 10:58:02.015193,7817.0,52.0
2022-12-09 11:01:02.015193,1974.0,47.0
2022-12-09 11:01:02.015193,1914.0,34.0
2022-12-09 10:54:02.031778,11759.0,55.0
2022-12-09 10:55:02.034425,5690.0,60.0
2022-12-09 10:51:02.034425,1914.0,3.0
2022-12-09 11:00:02.034425,1914.0,59.0
2022-12-09 10:53:02.034425,14713.0,12.0
2022-12-09 10:51:02.048455,9656.0,18.0
2022-12-09 10:55:02.048455,233.0,33.0
2022-12-09 10:56:02.048455,1571.0,10.0
2022-12-09 10:54:02.048455,11759.0,18.0
2022-12-09 10:51:02.065128,11759.0,25.0
2022-12-09 10:53:02.066129,14713.0,50.0
2022-12-09 10:52:02.066129,3092.0,38.0
2022-12-09 10:51:02.066129,33185.0,39.0
2022-12-09 10:57:02.081804,233.0,25.0
2022-12-09 10:59:02.082804,11547.0,13.0
2022-12-09 10:58:02.082804,9656.0,37.0
2022-12-09 10:54:02.082804,2564.0,45.0
2022-12-09 10:54:02.097419,3092.0,60.0
2022-12-09 10:58:02.099452,7605.0,20.0
2022-12-09 10:53:02.099452,32370.0,47.0
2022-12-09 10:51:02.099452,7605.0,18.0
2022-12-09 11:00:02.116011,34152.0,13.0
2022-12-09 10:55:02.116011,7605.0,21.0
2022-12-09 10:52:02.116011,23903.0,17.0
2022-12-09 10:59:02.132651,27417.0,26.0
2022-12-09 11:00:02.134766,1051.0,46.0
2022-12-09 10:58:02.134766,153.0,28.0
2022-12-09 11:00:02.149345,9998.0,35.0
2022-12-09 10:52:02.149345,3294.0,57.0
2022-12-09 10:57:02.149345,23903.0,55.0
2022-12-09 10:55:02.164964,13247.0,60.0
2022-12-09 10:54:02.164964,8022.0,5.0
2022-12-09 11:00:02.164964,1051.0,18.0
2022-12-09 10:59:02.181654,1381.0,4.0
2022-12-09 10:51:02.181654,33398.0,23.0
2022-12-09 11:00:02.181654,20667.0,13.0
2022-12-09 10:55:02.198350,32747.0,31.0
2022-12-09 10:51:02.198350,35277.0,6.0
2022-12-09 10:57:02.198350,20667.0,39.0
2022-12-09 10:55:02.216025,37447.0,45.0
2022-12-09 11:00:02.216025,5235.0,39.0
2022-12-09 11:00:02.216025,8154.0,26.0
2022-12-09 11:00:02.216025,6777.0,49.0
2022-12-09 10:58:02.232640,14353.0,40.0
2022-12-09 10:56:02.234721,26443.0,40.0
2022-12-09 10:54:02.234721,5117.0,37.0
2022-12-09 11:01:02.234721,16251.0,10.0
2022-12-09 11:01:02.247435,36847.0,28.0
2022-12-09 10:57:02.248472,26443.0,16.0
2022-12-09 10:54:02.248472,16251.0,42.0
2022-12-09 10:56:02.248472,35594.0,19.0
2022-12-09 10:59:02.248472,36847.0,0.0
2022-12-09 10:56:02.266095,24275.0,38.0
2022-12-09 10:54:02.266095,1811.0,44.0
2022-12-09 10:55:02.266095,36847.0,34.0
2022-12-09 11:01:02.280827,29765.0,43.0
2022-12-09 10:53:02.281861,5036.0,9.0
2022-12-09 10:53:02.281861,1811.0,47.0
2022-12-09 10:52:02.281861,19849.0,25.0
2022-12-09 11:01:02.297351,19849.0,35.0
2022-12-09 10:53:02.299386,9721.0,17.0
2022-12-09 10:55:02.299386,7791.0,2.0
2022-12-09 10:54:02.299386,7791.0,53.0
2022-12-09 11:00:02.299386,20229.0,25.0
2022-12-09 11:00:02.316051,33155.0,14.0
2022-12-09 10:58:02.316051,10869.0,16.0
2022-12-09 10:58:02.316051,15813.0,41.0
2022-12-09 10:55:02.316051,15813.0,54.0
2022-12-09 10:55:02.331764,3981.0,4.0
2022-12-09 10:58:02.334947,8726.0,0.0
2022-12-09 10:55:02.334947,12589.0,10.0
2022-12-09 11:01:02.334947,1778.0,45.0
2022-12-09 10:53:02.350255,1586.0,40.0
2022-12-09 11:00:02.350255,18637.0,34.0
2022-12-09 10:52:02.350255,1778.0,22.0
2022-12-09 11:01:02.366010,20057.0,54.0
2022-12-09 10:54:02.366010,12569.0,33.0
