time,anime_id,watchDuration
2022-12-09 10:54:15.380786,11123.0,25.0
2022-12-09 10:59:15.381822,74.0,43.0
2022-12-09 10:55:15.381822,14227.0,53.0
2022-12-09 11:00:15.381822,59.0,42.0
2022-12-09 11:04:15.396435,6045.0,37.0
2022-12-09 11:04:15.397401,210.0,7.0
2022-12-09 11:04:15.397401,3731.0,33.0
2022-12-09 10:58:15.397401,3731.0,19.0
2022-12-09 10:55:15.413148,74.0,60.0
2022-12-09 11:03:15.414146,3731.0,28.0
2022-12-09 11:03:15.414146,7817.0,37.0
2022-12-09 10:59:15.414146,966.0,49.0
2022-12-09 10:56:15.428490,5835.0,59.0
2022-12-09 11:01:15.429494,1557.0,29.0
2022-12-09 11:02:15.429494,120.0,1.0
2022-12-09 11:00:15.429494,7817.0,30.0
2022-12-09 11:02:15.429494,3731.0,38.0
2022-12-09 11:00:15.447274,9513.0,35.0
2022-12-09 11:00:15.449826,5835.0,40.0
2022-12-09 11:02:15.449826,966.0,11.0
2022-12-09 10:58:15.449826,7817.0,11.0
2022-12-09 11:02:15.462981,857.0,4.0
2022-12-09 10:58:15.463979,21.0,8.0
2022-12-09 10:58:15.463979,7674.0,12.0
2022-12-09 10:57:15.463979,249.0,60.0
2022-12-09 10:54:15.478599,1698.0,19.0
2022-12-09 11:02:15.480635,1571.0,52.0
2022-12-09 10:56:15.480635,14713.0,8.0
2022-12-09 11:00:15.480635,5690.0,3.0
2022-12-09 10:58:15.480635,5690.0,14.0
2022-12-09 10:58:15.496314,7674.0,7.0
2022-12-09 11:01:15.497313,3092.0,35.0
2022-12-09 10:59:15.497313,233.0,34.0
2022-12-09 10:57:15.497313,14713.0,1.0
2022-12-09 10:58:15.511944,32370.0,25.0
2022-12-09 10:54:15.513980,14713.0,40.0
2022-12-09 10:54:15.513980,233.0,19.0
2022-12-09 10:57:15.513980,32370.0,9.0
2022-12-09 11:02:15.513980,9656.0,44.0
2022-12-09 10:55:15.529645,7518.0,6.0
2022-12-09 11:04:15.530608,1579.0,45.0
2022-12-09 11:01:15.530608,11547.0,52.0
2022-12-09 10:59:15.530608,16642.0,38.0
2022-12-09 11:01:15.545203,7518.0,10.0
2022-12-09 10:59:15.547463,11547.0,3.0
2022-12-09 11:01:15.550045,7518.0,36.0
2022-12-09 11:04:15.550045,27417.0,38.0
2022-12-09 11:02:15.559300,9998.0,55.0
2022-12-09 10:54:15.562849,27417.0,15.0
2022-12-09 10:56:15.563848,9998.0,59.0
2022-12-09 10:56:15.563848,34152.0,33.0
2022-12-09 10:58:15.571940,27417.0,37.0
2022-12-09 11:03:15.578747,153.0,39.0
2022-12-09 11:02:15.580194,23903.0,18.0
2022-12-09 10:58:15.580194,23903.0,13.0
2022-12-09 10:55:15.596346,33398.0,59.0
2022-12-09 10:59:15.596346,33398.0,50.0
2022-12-09 10:58:15.596346,37447.0,29.0
2022-12-09 10:58:15.613927,33775.0,0.0
2022-12-09 11:04:15.613927,3294.0,45.0
2022-12-09 10:55:15.613927,20667.0,33.0
2022-12-09 10:59:15.630575,1381.0,38.0
2022-12-09 10:59:15.630575,8022.0,33.0
2022-12-09 11:02:15.630575,26443.0,31.0
2022-12-09 10:54:15.647196,5117.0,24.0
2022-12-09 10:54:15.650352,26443.0,2.0
2022-12-09 11:00:15.650352,5117.0,52.0
2022-12-09 11:03:15.650352,36847.0,32.0
2022-12-09 11:00:15.663880,35594.0,33.0
2022-12-09 10:54:15.663880,36847.0,21.0
2022-12-09 10:57:15.663880,24275.0,49.0
2022-12-09 11:03:15.663880,24275.0,7.0
2022-12-09 11:04:15.680488,26443.0,45.0
2022-12-09 10:55:15.680488,29363.0,31.0
2022-12-09 10:58:15.680488,24275.0,28.0
2022-12-09 11:01:15.697190,1811.0,10.0
2022-12-09 11:02:15.697190,35594.0,36.0
2022-12-09 10:59:15.697190,36847.0,35.0
2022-12-09 10:54:15.713852,5036.0,52.0
2022-12-09 11:03:15.713852,7791.0,44.0
2022-12-09 11:01:15.713852,19849.0,54.0
2022-12-09 10:57:15.713852,812.0,45.0
2022-12-09 11:03:15.729471,19849.0,11.0
2022-12-09 10:57:15.729471,8726.0,19.0
2022-12-09 11:01:15.729471,11009.0,37.0
2022-12-09 10:56:15.729471,8726.0,51.0
2022-12-09 10:54:15.747208,33155.0,58.0
2022-12-09 11:04:15.750357,8726.0,8.0
2022-12-09 11:02:15.750357,33155.0,45.0
2022-12-09 11:02:15.750357,7791.0,58.0
2022-12-09 10:58:15.763939,36951.0,26.0
2022-12-09 10:59:15.763939,12589.0,32.0
2022-12-09 11:04:15.763939,12589.0,8.0
2022-12-09 10:55:15.763939,36951.0,26.0
2022-12-09 11:02:15.779562,3981.0,24.0
2022-12-09 11:04:15.779562,33462.0,1.0
2022-12-09 10:59:15.779562,1778.0,30.0
2022-12-09 10:57:15.779562,15813.0,48.0
2022-12-09 10:55:15.796144,15813.0,16.0
2022-12-09 11:04:15.797149,1586.0,3.0
