time,anime_id,watchDuration
2022-12-09 10:44:04.803336,210.0,21.0
2022-12-09 10:39:04.805572,210.0,46.0
2022-12-09 10:39:04.811502,6045.0,7.0
2022-12-09 10:39:04.811714,4224.0,42.0
2022-12-09 10:47:04.811714,14397.0,33.0
2022-12-09 10:46:04.822998,4224.0,46.0
2022-12-09 10:43:04.822998,74.0,37.0
2022-12-09 10:45:04.832487,1735.0,55.0
2022-12-09 10:43:04.841945,10800.0,7.0
2022-12-09 10:47:04.856914,3731.0,19.0
2022-12-09 10:44:04.870092,3731.0,23.0
2022-12-09 10:43:04.880996,966.0,43.0
2022-12-09 10:42:04.882990,3731.0,45.0
2022-12-09 10:39:04.897275,957.0,38.0
2022-12-09 10:46:04.904302,120.0,43.0
2022-12-09 10:46:04.905346,9863.0,13.0
2022-12-09 10:37:04.914859,957.0,3.0
2022-12-09 10:38:04.917487,857.0,32.0
2022-12-09 10:43:04.925637,249.0,3.0
2022-12-09 10:43:04.933273,957.0,54.0
2022-12-09 10:39:04.936310,857.0,34.0
2022-12-09 10:45:04.944477,857.0,24.0
2022-12-09 10:43:04.950828,1974.0,21.0
2022-12-09 10:38:04.950828,957.0,3.0
2022-12-09 10:40:04.961301,7674.0,50.0
2022-12-09 10:43:04.967350,5690.0,22.0
2022-12-09 10:37:04.973710,6645.0,21.0
2022-12-09 10:44:04.973710,6645.0,20.0
2022-12-09 10:45:04.983779,7674.0,51.0
2022-12-09 10:39:04.983779,7674.0,17.0
2022-12-09 10:42:04.993477,11759.0,34.0
2022-12-09 10:41:04.997405,11759.0,33.0
2022-12-09 10:42:05.000448,232.0,14.0
2022-12-09 10:46:05.000448,9926.0,48.0
2022-12-09 10:42:05.011759,1579.0,44.0
2022-12-09 10:44:05.014193,3092.0,28.0
2022-12-09 10:40:05.015196,11547.0,3.0
2022-12-09 10:45:05.015196,1579.0,37.0
2022-12-09 10:46:05.015196,1579.0,50.0
2022-12-09 10:46:05.023545,9389.0,19.0
2022-12-09 10:46:05.024580,9389.0,15.0
2022-12-09 10:45:05.024580,33185.0,59.0
2022-12-09 10:44:05.024580,9998.0,3.0
2022-12-09 10:47:05.031770,33185.0,14.0
2022-12-09 10:38:05.033770,5588.0,25.0
2022-12-09 10:39:05.033770,16642.0,0.0
2022-12-09 10:44:05.033770,5588.0,48.0
2022-12-09 10:45:05.033770,33398.0,46.0
2022-12-09 10:38:05.041853,23903.0,44.0
2022-12-09 10:39:05.041853,33398.0,30.0
2022-12-09 10:39:05.041853,9998.0,47.0
2022-12-09 10:42:05.049404,23903.0,48.0
2022-12-09 10:44:05.050415,13247.0,23.0
2022-12-09 10:41:05.050415,1051.0,9.0
2022-12-09 10:46:05.050415,8022.0,22.0
2022-12-09 10:45:05.050415,13247.0,7.0
2022-12-09 10:39:05.058921,33398.0,40.0
2022-12-09 10:38:05.059952,33775.0,59.0
2022-12-09 10:44:05.059952,12447.0,21.0
2022-12-09 10:40:05.065829,3294.0,48.0
2022-12-09 10:41:05.068865,14353.0,22.0
2022-12-09 10:45:05.068865,1381.0,26.0
2022-12-09 10:45:05.072425,5117.0,20.0
2022-12-09 10:46:05.072425,5235.0,33.0
2022-12-09 10:37:05.077174,32747.0,31.0
2022-12-09 10:47:05.078174,5235.0,30.0
2022-12-09 10:37:05.082721,32747.0,23.0
2022-12-09 10:40:05.085624,5235.0,5.0
2022-12-09 10:41:05.087727,26443.0,31.0
2022-12-09 10:39:05.091183,32561.0,2.0
2022-12-09 10:37:05.091183,8154.0,2.0
2022-12-09 10:39:05.091183,29363.0,18.0
2022-12-09 10:41:05.099389,29363.0,53.0
2022-12-09 10:37:05.102094,3669.0,60.0
2022-12-09 10:39:05.105352,35594.0,24.0
2022-12-09 10:41:05.105352,24275.0,34.0
2022-12-09 10:39:05.105352,5036.0,43.0
2022-12-09 10:43:05.105352,32561.0,12.0
2022-12-09 10:37:05.115655,1811.0,35.0
2022-12-09 10:41:05.115655,1811.0,17.0
2022-12-09 10:39:05.115655,812.0,10.0
2022-12-09 10:46:05.123751,747.0,25.0
2022-12-09 10:44:05.123751,7791.0,35.0
2022-12-09 10:47:05.133754,1811.0,14.0
2022-12-09 10:42:05.137518,7791.0,8.0
2022-12-09 10:45:05.143018,11009.0,33.0
2022-12-09 10:45:05.145664,7791.0,27.0
2022-12-09 10:44:05.149223,12589.0,16.0
2022-12-09 10:47:05.149223,11009.0,48.0
2022-12-09 10:42:05.149223,20229.0,4.0
2022-12-09 10:37:05.158535,33462.0,26.0
2022-12-09 10:44:05.158535,11009.0,44.0
2022-12-09 10:37:05.158535,36951.0,41.0
2022-12-09 10:40:05.165983,36951.0,3.0
2022-12-09 10:44:05.165983,33155.0,55.0
2022-12-09 10:40:05.165983,1586.0,10.0
2022-12-09 10:47:05.172543,12569.0,35.0
2022-12-09 10:47:05.175288,1778.0,50.0
2022-12-09 10:41:05.176300,15813.0,16.0
2022-12-09 10:45:05.180570,30347.0,29.0
