time,anime_id,watchDuration
2022-12-09 10:49:30.729076,4814.0,60.0
2022-12-09 10:45:30.729076,11123.0,6.0
2022-12-09 10:51:30.739272,4224.0,26.0
2022-12-09 10:48:30.739442,14397.0,2.0
2022-12-09 10:50:30.739442,4224.0,2.0
2022-12-09 10:50:30.749878,6045.0,19.0
2022-12-09 10:47:30.749878,10030.0,51.0
2022-12-09 10:43:30.759174,4722.0,48.0
2022-12-09 10:44:30.761391,4224.0,45.0
2022-12-09 10:48:30.761391,74.0,42.0
2022-12-09 10:49:30.770900,5835.0,50.0
2022-12-09 10:52:30.770900,966.0,8.0
2022-12-09 10:46:30.779158,9513.0,16.0
2022-12-09 10:48:30.781193,120.0,43.0
2022-12-09 10:42:30.781193,9513.0,3.0
2022-12-09 10:46:30.789545,7817.0,6.0
2022-12-09 10:47:30.791674,21.0,43.0
2022-12-09 10:48:30.791674,21.0,45.0
2022-12-09 10:44:30.791674,120.0,4.0
2022-12-09 10:49:30.799958,21.0,50.0
2022-12-09 10:43:30.802026,5690.0,37.0
2022-12-09 10:43:30.803031,249.0,47.0
2022-12-09 10:49:30.803031,120.0,10.0
2022-12-09 10:49:30.810152,1914.0,41.0
2022-12-09 10:49:30.812222,857.0,45.0
2022-12-09 10:45:30.812222,249.0,16.0
2022-12-09 10:52:30.812222,232.0,9.0
2022-12-09 10:52:30.812222,1698.0,30.0
2022-12-09 10:46:30.821470,6645.0,12.0
2022-12-09 10:52:30.823543,14713.0,14.0
2022-12-09 10:44:30.823543,11759.0,36.0
2022-12-09 10:50:30.823543,11759.0,45.0
2022-12-09 10:46:30.830679,7674.0,55.0
2022-12-09 10:45:30.832760,233.0,43.0
2022-12-09 10:43:30.832760,32370.0,57.0
2022-12-09 10:43:30.832760,14713.0,32.0
2022-12-09 10:46:30.832760,232.0,33.0
2022-12-09 10:47:30.832760,9656.0,51.0
2022-12-09 10:44:30.842103,7518.0,54.0
2022-12-09 10:45:30.844096,9389.0,8.0
2022-12-09 10:42:30.844096,11547.0,7.0
2022-12-09 10:52:30.844096,7518.0,30.0
2022-12-09 10:42:30.844096,11547.0,12.0
2022-12-09 10:46:30.851188,153.0,11.0
2022-12-09 10:48:30.853452,11547.0,42.0
2022-12-09 10:45:30.853452,34152.0,3.0
2022-12-09 10:44:30.862732,27417.0,28.0
2022-12-09 10:49:30.864969,9998.0,2.0
2022-12-09 10:44:30.864969,34152.0,22.0
2022-12-09 10:43:30.874586,23903.0,40.0
2022-12-09 10:51:30.874586,13247.0,16.0
2022-12-09 10:42:30.874586,1381.0,44.0
2022-12-09 10:48:30.885931,33398.0,38.0
2022-12-09 10:51:30.885931,1381.0,0.0
2022-12-09 10:44:30.893197,33775.0,54.0
2022-12-09 10:42:30.895456,33398.0,44.0
2022-12-09 10:48:30.895456,33398.0,43.0
2022-12-09 10:43:30.903593,12447.0,7.0
2022-12-09 10:46:30.905855,1051.0,14.0
2022-12-09 10:49:30.905855,32666.0,24.0
2022-12-09 10:52:30.916393,37447.0,46.0
2022-12-09 10:51:30.916393,5235.0,41.0
2022-12-09 10:43:30.924742,5235.0,5.0
2022-12-09 10:43:30.927664,20667.0,29.0
2022-12-09 10:51:30.927664,16251.0,15.0
2022-12-09 10:42:30.935017,5117.0,6.0
2022-12-09 10:43:30.937264,6777.0,2.0
2022-12-09 10:51:30.937264,35277.0,15.0
2022-12-09 10:51:30.946640,32747.0,30.0
2022-12-09 10:45:30.948866,6777.0,33.0
2022-12-09 10:44:30.948866,5235.0,56.0
2022-12-09 10:46:30.958397,16251.0,57.0
2022-12-09 10:52:30.958397,29363.0,37.0
2022-12-09 10:47:30.966440,32561.0,27.0
2022-12-09 10:45:30.968806,29765.0,25.0
2022-12-09 10:47:30.968806,24275.0,22.0
2022-12-09 10:48:30.978913,9690.0,51.0
2022-12-09 10:48:30.978913,812.0,55.0
2022-12-09 10:49:30.987210,24275.0,35.0
2022-12-09 10:43:30.990260,3669.0,34.0
2022-12-09 10:52:30.990260,7791.0,26.0
2022-12-09 10:43:30.997528,3669.0,43.0
2022-12-09 10:45:30.999794,5036.0,51.0
2022-12-09 10:52:30.999794,20229.0,58.0
2022-12-09 10:46:31.010001,33155.0,47.0
2022-12-09 10:44:31.011011,20229.0,58.0
2022-12-09 10:49:31.011011,12589.0,28.0
2022-12-09 10:46:31.020553,11009.0,41.0
2022-12-09 10:48:31.020553,10869.0,29.0
2022-12-09 10:44:31.029126,10869.0,12.0
2022-12-09 10:52:31.030937,33462.0,8.0
2022-12-09 10:42:31.030937,33155.0,41.0
2022-12-09 10:52:31.039204,20229.0,59.0
2022-12-09 10:43:31.039204,33462.0,19.0
2022-12-09 10:44:31.049386,10869.0,38.0
2022-12-09 10:48:31.051654,10869.0,47.0
2022-12-09 10:48:31.051654,18637.0,31.0
2022-12-09 10:52:31.059920,1778.0,57.0
2022-12-09 10:52:31.062178,6828.0,59.0
2022-12-09 10:51:31.062178,36951.0,7.0
