time,anime_id,watchDuration
2022-12-09 10:42:56.947408,210.0,33.0
2022-12-09 10:35:56.948443,1735.0,49.0
2022-12-09 10:45:56.955675,269.0,59.0
2022-12-09 10:41:56.957711,59.0,3.0
2022-12-09 10:37:56.957711,1735.0,27.0
2022-12-09 10:39:56.963952,59.0,21.0
2022-12-09 10:35:56.971875,1735.0,51.0
2022-12-09 10:36:56.974146,1735.0,20.0
2022-12-09 10:35:56.976509,14397.0,57.0
2022-12-09 10:35:56.976509,74.0,39.0
2022-12-09 10:39:56.986543,10800.0,23.0
2022-12-09 10:37:56.994684,5835.0,25.0
2022-12-09 10:39:56.997780,10800.0,14.0
2022-12-09 10:35:57.007325,9863.0,25.0
2022-12-09 10:42:57.015498,9513.0,22.0
2022-12-09 10:35:57.022470,957.0,6.0
2022-12-09 10:37:57.023506,957.0,29.0
2022-12-09 10:41:57.023506,9863.0,21.0
2022-12-09 10:41:57.040701,21.0,45.0
2022-12-09 10:37:57.044665,857.0,48.0
2022-12-09 10:41:57.046818,1914.0,52.0
2022-12-09 10:42:57.046818,249.0,10.0
2022-12-09 10:41:57.057305,1571.0,41.0
2022-12-09 10:45:57.057305,857.0,14.0
2022-12-09 10:35:57.065365,5690.0,4.0
2022-12-09 10:40:57.065365,249.0,32.0
2022-12-09 10:40:57.073256,232.0,52.0
2022-12-09 10:45:57.075253,14713.0,39.0
2022-12-09 10:44:57.075253,14713.0,30.0
2022-12-09 10:42:57.084793,14713.0,50.0
2022-12-09 10:40:57.088777,7674.0,26.0
2022-12-09 10:45:57.093737,7674.0,55.0
2022-12-09 10:42:57.094739,11759.0,28.0
2022-12-09 10:35:57.106252,1579.0,36.0
2022-12-09 10:41:57.107284,232.0,37.0
2022-12-09 10:42:57.113765,232.0,6.0
2022-12-09 10:36:57.114765,9656.0,50.0
2022-12-09 10:39:57.122069,3092.0,42.0
2022-12-09 10:42:57.124103,11547.0,41.0
2022-12-09 10:44:57.124103,33185.0,26.0
2022-12-09 10:35:57.134477,1579.0,17.0
2022-12-09 10:41:57.138815,16642.0,35.0
2022-12-09 10:44:57.144234,9998.0,23.0
2022-12-09 10:38:57.144234,7518.0,45.0
2022-12-09 10:38:57.152554,11547.0,18.0
2022-12-09 10:44:57.156243,34152.0,49.0
2022-12-09 10:35:57.157275,5588.0,54.0
2022-12-09 10:40:57.165383,9389.0,0.0
2022-12-09 10:45:57.172145,23903.0,41.0
2022-12-09 10:39:57.175145,23903.0,10.0
2022-12-09 10:41:57.183449,33398.0,46.0
2022-12-09 10:44:57.194155,23903.0,49.0
2022-12-09 10:44:57.197307,12447.0,10.0
2022-12-09 10:44:57.208503,1381.0,60.0
2022-12-09 10:39:57.214380,33775.0,6.0
2022-12-09 10:43:57.223346,8022.0,17.0
2022-12-09 10:35:57.224305,32666.0,43.0
2022-12-09 10:41:57.232759,33775.0,45.0
2022-12-09 10:40:57.233802,14353.0,41.0
2022-12-09 10:37:57.240771,8022.0,15.0
2022-12-09 10:35:57.242761,32666.0,36.0
2022-12-09 10:35:57.257671,35277.0,13.0
2022-12-09 10:41:57.257671,33775.0,57.0
2022-12-09 10:36:57.267488,35277.0,49.0
2022-12-09 10:39:57.273201,14353.0,11.0
2022-12-09 10:40:57.282774,20667.0,14.0
2022-12-09 10:44:57.295151,26443.0,23.0
2022-12-09 10:43:57.295151,36847.0,1.0
2022-12-09 10:38:57.295151,29765.0,31.0
2022-12-09 10:39:57.313151,16251.0,38.0
2022-12-09 10:38:57.313151,32561.0,2.0
2022-12-09 10:45:57.313151,29363.0,16.0
2022-12-09 10:45:57.313151,6777.0,52.0
2022-12-09 10:35:57.328941,1811.0,2.0
2022-12-09 10:45:57.328941,1811.0,42.0
2022-12-09 10:40:57.328941,1811.0,31.0
2022-12-09 10:44:57.328941,29363.0,58.0
2022-12-09 10:41:57.344567,36847.0,57.0
2022-12-09 10:39:57.344567,9721.0,47.0
2022-12-09 10:44:57.344567,3669.0,49.0
2022-12-09 10:41:57.344567,29363.0,16.0
2022-12-09 10:43:57.361712,19849.0,17.0
2022-12-09 10:36:57.361712,9721.0,51.0
2022-12-09 10:35:57.361712,19849.0,28.0
2022-12-09 10:39:57.361712,33155.0,40.0
2022-12-09 10:37:57.377437,9690.0,53.0
2022-12-09 10:37:57.377437,33155.0,60.0
2022-12-09 10:35:57.377437,3981.0,34.0
2022-12-09 10:36:57.377437,20229.0,3.0
2022-12-09 10:44:57.395084,747.0,1.0
2022-12-09 10:40:57.395084,20229.0,17.0
2022-12-09 10:37:57.395084,33155.0,45.0
2022-12-09 10:44:57.395084,8726.0,30.0
2022-12-09 10:44:57.410724,12589.0,28.0
2022-12-09 10:41:57.421000,12589.0,32.0
2022-12-09 10:41:57.424254,36951.0,40.0
2022-12-09 10:38:57.432988,34908.0,40.0
2022-12-09 10:35:57.432988,6828.0,4.0
2022-12-09 10:45:57.442602,12569.0,8.0
2022-12-09 10:39:57.442602,30347.0,52.0
