time,anime_id,watchDuration
2022-12-09 10:54:33.273784,10030.0,60.0
2022-12-09 10:52:33.273784,7054.0,16.0
2022-12-09 10:54:33.273784,269.0,31.0
2022-12-09 10:55:33.289513,6045.0,7.0
2022-12-09 10:49:33.289513,59.0,45.0
2022-12-09 10:56:33.306142,210.0,35.0
2022-12-09 10:48:33.307153,4722.0,33.0
2022-12-09 10:47:33.307153,4722.0,20.0
2022-12-09 10:55:33.322829,1557.0,25.0
2022-12-09 10:48:33.322829,9863.0,4.0
2022-12-09 10:53:33.322829,10800.0,21.0
2022-12-09 10:53:33.341285,5835.0,48.0
2022-12-09 10:48:33.342326,3731.0,59.0
2022-12-09 10:47:33.342326,957.0,52.0
2022-12-09 10:49:33.342326,9863.0,4.0
2022-12-09 10:55:33.356095,5835.0,30.0
2022-12-09 10:52:33.357093,120.0,15.0
2022-12-09 10:50:33.357093,9863.0,18.0
2022-12-09 10:55:33.357093,249.0,29.0
2022-12-09 10:50:33.371816,1974.0,43.0
2022-12-09 10:47:33.373852,249.0,30.0
2022-12-09 10:53:33.373852,966.0,0.0
2022-12-09 10:56:33.373852,957.0,12.0
2022-12-09 10:53:33.388479,249.0,3.0
2022-12-09 10:54:33.390515,1571.0,3.0
2022-12-09 10:50:33.390515,249.0,24.0
2022-12-09 10:53:33.390515,1914.0,34.0
2022-12-09 10:50:33.390515,11759.0,52.0
2022-12-09 10:49:33.406180,14713.0,29.0
2022-12-09 10:54:33.406180,1571.0,0.0
2022-12-09 10:55:33.406180,2564.0,55.0
2022-12-09 10:50:33.406180,14713.0,49.0
2022-12-09 10:50:33.421798,3092.0,53.0
2022-12-09 10:53:33.423832,233.0,21.0
2022-12-09 10:49:33.423832,9656.0,12.0
2022-12-09 10:56:33.423832,3092.0,31.0
2022-12-09 10:47:33.423832,33185.0,31.0
2022-12-09 10:51:33.440491,33185.0,22.0
2022-12-09 10:48:33.442368,1579.0,6.0
2022-12-09 10:49:33.442368,32370.0,56.0
2022-12-09 10:55:33.442368,9389.0,4.0
2022-12-09 10:51:33.455136,3092.0,6.0
2022-12-09 10:49:33.457170,7518.0,49.0
2022-12-09 10:51:33.457170,7605.0,35.0
2022-12-09 10:55:33.457170,153.0,26.0
2022-12-09 10:54:33.457170,7605.0,38.0
2022-12-09 10:52:33.472822,9389.0,56.0
2022-12-09 10:49:33.473820,5588.0,16.0
2022-12-09 10:57:33.473820,27417.0,28.0
2022-12-09 10:54:33.473820,12447.0,7.0
2022-12-09 10:52:33.488460,13247.0,53.0
2022-12-09 10:51:33.491495,33398.0,37.0
2022-12-09 10:54:33.492495,12447.0,14.0
2022-12-09 10:50:33.492495,1051.0,8.0
2022-12-09 10:47:33.492495,33775.0,53.0
2022-12-09 10:48:33.507052,33775.0,24.0
2022-12-09 10:55:33.507052,1051.0,12.0
2022-12-09 10:55:33.515235,1051.0,15.0
2022-12-09 10:51:33.515235,3294.0,2.0
2022-12-09 10:56:33.522913,35277.0,43.0
2022-12-09 10:57:33.522913,5235.0,7.0
2022-12-09 10:57:33.531046,33775.0,33.0
2022-12-09 10:54:33.531046,14353.0,8.0
2022-12-09 10:51:33.541103,14353.0,25.0
2022-12-09 10:56:33.542311,8154.0,53.0
2022-12-09 10:54:33.542311,35277.0,38.0
2022-12-09 10:54:33.557022,26443.0,23.0
2022-12-09 10:51:33.557022,26443.0,53.0
2022-12-09 10:55:33.557022,5117.0,58.0
2022-12-09 10:51:33.573656,32561.0,24.0
2022-12-09 10:47:33.573656,35594.0,39.0
2022-12-09 10:52:33.573656,29363.0,35.0
2022-12-09 10:57:33.590375,29765.0,13.0
2022-12-09 10:52:33.590375,32561.0,27.0
2022-12-09 10:57:33.590375,1811.0,56.0
2022-12-09 10:51:33.606139,3669.0,19.0
2022-12-09 10:47:33.606139,29765.0,56.0
2022-12-09 10:48:33.606139,9690.0,40.0
2022-12-09 10:52:33.623776,9721.0,19.0
2022-12-09 10:51:33.623776,9690.0,51.0
2022-12-09 10:56:33.623776,9721.0,52.0
2022-12-09 10:52:33.639298,5036.0,23.0
2022-12-09 10:47:33.642518,9690.0,40.0
2022-12-09 10:54:33.642518,9721.0,33.0
2022-12-09 10:51:33.642518,11009.0,37.0
2022-12-09 10:53:33.655945,7791.0,1.0
2022-12-09 10:48:33.655945,812.0,26.0
2022-12-09 10:56:33.655945,10869.0,47.0
2022-12-09 10:54:33.673701,7791.0,24.0
2022-12-09 10:55:33.673701,36951.0,55.0
2022-12-09 10:52:33.689392,33462.0,35.0
2022-12-09 10:49:33.690395,12589.0,60.0
2022-12-09 10:55:33.690395,12589.0,11.0
2022-12-09 10:52:33.690395,15813.0,29.0
2022-12-09 10:56:33.704991,36951.0,56.0
2022-12-09 10:52:33.706030,10869.0,43.0
2022-12-09 10:55:33.706030,12569.0,14.0
2022-12-09 10:53:33.706030,1586.0,59.0
2022-12-09 10:51:33.706030,1778.0,27.0
2022-12-09 10:47:33.723694,34908.0,19.0
