time,anime_id,watchDuration
2022-12-09 10:43:57.211224,4224.0,41.0
2022-12-09 10:48:57.214395,1735.0,16.0
2022-12-09 10:43:57.214395,10030.0,34.0
2022-12-09 10:44:57.222855,10030.0,11.0
2022-12-09 10:45:57.222855,1557.0,47.0
2022-12-09 10:50:57.231083,1735.0,41.0
2022-12-09 10:45:57.236008,10030.0,9.0
2022-12-09 10:42:57.241267,4722.0,0.0
2022-12-09 10:41:57.246059,14397.0,39.0
2022-12-09 10:41:57.251366,9513.0,21.0
2022-12-09 10:45:57.256702,3731.0,38.0
2022-12-09 10:47:57.261531,10800.0,22.0
2022-12-09 10:40:57.269469,9863.0,58.0
2022-12-09 10:49:57.273502,3731.0,18.0
2022-12-09 10:44:57.276633,7817.0,33.0
2022-12-09 10:41:57.282721,10800.0,55.0
2022-12-09 10:46:57.284807,9863.0,28.0
2022-12-09 10:47:57.284807,1914.0,19.0
2022-12-09 10:40:57.293903,120.0,60.0
2022-12-09 10:48:57.299727,966.0,7.0
2022-12-09 10:40:57.304943,6645.0,3.0
2022-12-09 10:42:57.309273,1571.0,44.0
2022-12-09 10:46:57.315345,1974.0,11.0
2022-12-09 10:46:57.323633,857.0,15.0
2022-12-09 10:45:57.330941,7674.0,16.0
2022-12-09 10:43:57.333985,1914.0,18.0
2022-12-09 10:43:57.336263,1571.0,37.0
2022-12-09 10:41:57.340746,11759.0,54.0
2022-12-09 10:45:57.343382,9656.0,32.0
2022-12-09 10:47:57.348439,9926.0,4.0
2022-12-09 10:41:57.353523,14713.0,2.0
2022-12-09 10:46:57.355525,9656.0,16.0
2022-12-09 10:44:57.365878,9926.0,54.0
2022-12-09 10:40:57.370316,1698.0,25.0
2022-12-09 10:40:57.375258,11547.0,6.0
2022-12-09 10:42:57.385655,32370.0,31.0
2022-12-09 10:50:57.393720,7518.0,52.0
2022-12-09 10:50:57.399127,32370.0,55.0
2022-12-09 10:48:57.406482,16642.0,6.0
2022-12-09 10:41:57.414564,9926.0,52.0
2022-12-09 10:41:57.417647,16642.0,49.0
2022-12-09 10:42:57.427199,34152.0,22.0
2022-12-09 10:50:57.434940,32370.0,11.0
2022-12-09 10:49:57.437312,7605.0,11.0
2022-12-09 10:42:57.448782,11547.0,31.0
2022-12-09 10:40:57.456179,23903.0,21.0
2022-12-09 10:50:57.461590,16642.0,10.0
2022-12-09 10:42:57.467453,9389.0,54.0
2022-12-09 10:41:57.473432,5588.0,50.0
2022-12-09 10:44:57.478468,13247.0,0.0
2022-12-09 10:48:57.484274,23903.0,37.0
2022-12-09 10:44:57.489643,1051.0,43.0
2022-12-09 10:46:57.494367,5588.0,11.0
2022-12-09 10:42:57.499779,3294.0,6.0
2022-12-09 10:47:57.500779,1381.0,17.0
2022-12-09 10:46:57.507881,33398.0,16.0
2022-12-09 10:50:57.509957,3294.0,28.0
2022-12-09 10:42:57.514525,32666.0,50.0
2022-12-09 10:42:57.520100,12447.0,15.0
2022-12-09 10:49:57.521101,1381.0,22.0
2022-12-09 10:49:57.528277,5235.0,59.0
2022-12-09 10:42:57.531326,20667.0,44.0
2022-12-09 10:47:57.531326,37447.0,34.0
2022-12-09 10:40:57.538445,20667.0,43.0
2022-12-09 10:42:57.540493,33775.0,12.0
2022-12-09 10:41:57.540493,26443.0,11.0
2022-12-09 10:45:57.551861,32747.0,5.0
2022-12-09 10:42:57.551861,35594.0,22.0
2022-12-09 10:43:57.559084,36847.0,32.0
2022-12-09 10:47:57.564098,8154.0,50.0
2022-12-09 10:46:57.569320,5235.0,10.0
2022-12-09 10:49:57.571391,36847.0,35.0
2022-12-09 10:48:57.571391,5117.0,26.0
2022-12-09 10:43:57.582553,24275.0,52.0
2022-12-09 10:49:57.582553,6777.0,11.0
2022-12-09 10:40:57.591704,9690.0,55.0
2022-12-09 10:45:57.597038,29363.0,19.0
2022-12-09 10:45:57.600627,36847.0,37.0
2022-12-09 10:41:57.602685,812.0,10.0
2022-12-09 10:43:57.609793,7791.0,55.0
2022-12-09 10:47:57.614969,5036.0,45.0
2022-12-09 10:45:57.620127,7791.0,1.0
2022-12-09 10:48:57.622262,7791.0,34.0
2022-12-09 10:50:57.622262,812.0,53.0
2022-12-09 10:45:57.631488,812.0,55.0
2022-12-09 10:41:57.633487,11009.0,9.0
2022-12-09 10:42:57.633487,812.0,18.0
2022-12-09 10:48:57.642827,3981.0,31.0
2022-12-09 10:47:57.642827,20229.0,54.0
2022-12-09 10:41:57.642827,8726.0,28.0
2022-12-09 10:50:57.653139,10869.0,15.0
2022-12-09 10:45:57.653139,3981.0,7.0
2022-12-09 10:41:57.661317,12589.0,9.0
2022-12-09 10:49:57.663696,34908.0,20.0
2022-12-09 10:46:57.663696,10869.0,12.0
2022-12-09 10:48:57.671919,12589.0,16.0
2022-12-09 10:41:57.674955,15813.0,7.0
2022-12-09 10:46:57.674955,12569.0,35.0
2022-12-09 10:47:57.685239,30347.0,2.0
2022-12-09 10:40:57.687179,30347.0,51.0
