time,anime_id,watchDuration
2022-12-09 11:03:19.778723,10030.0,13.0
2022-12-09 10:55:19.782672,269.0,24.0
2022-12-09 10:58:19.783651,210.0,53.0
2022-12-09 10:53:19.787335,10030.0,47.0
2022-12-09 10:53:19.787335,14397.0,36.0
2022-12-09 11:02:19.787335,10800.0,8.0
2022-12-09 10:54:19.800518,10800.0,41.0
2022-12-09 11:03:19.800518,9513.0,52.0
2022-12-09 10:54:19.800518,14397.0,8.0
2022-12-09 11:02:19.800518,5835.0,52.0
2022-12-09 10:57:19.817134,7817.0,35.0
2022-12-09 10:58:19.817134,4722.0,58.0
2022-12-09 11:00:19.817134,120.0,20.0
2022-12-09 10:58:19.833758,3731.0,12.0
2022-12-09 10:56:19.833758,10800.0,53.0
2022-12-09 10:53:19.833758,120.0,44.0
2022-12-09 10:59:19.849426,120.0,3.0
2022-12-09 11:01:19.850420,1974.0,30.0
2022-12-09 11:00:19.850420,957.0,44.0
2022-12-09 11:03:19.850420,857.0,33.0
2022-12-09 11:02:19.865965,1914.0,20.0
2022-12-09 11:00:19.866968,857.0,37.0
2022-12-09 11:02:19.866968,6645.0,46.0
2022-12-09 10:56:19.866968,11759.0,27.0
2022-12-09 10:56:19.881686,11759.0,3.0
2022-12-09 11:01:19.887277,249.0,54.0
2022-12-09 10:55:19.887277,14713.0,35.0
2022-12-09 10:59:19.899533,11759.0,23.0
2022-12-09 10:56:19.899533,14713.0,6.0
2022-12-09 11:01:19.917102,7674.0,29.0
2022-12-09 10:57:19.932826,11759.0,7.0
2022-12-09 10:58:19.932826,1698.0,43.0
2022-12-09 11:00:19.932826,2564.0,57.0
2022-12-09 10:57:19.932826,3092.0,38.0
2022-12-09 10:59:19.950368,232.0,33.0
2022-12-09 10:57:19.950368,233.0,12.0
2022-12-09 10:53:19.965943,7518.0,34.0
2022-12-09 10:58:19.970325,33185.0,47.0
2022-12-09 11:03:19.971360,1579.0,9.0
2022-12-09 10:55:19.971360,1579.0,48.0
2022-12-09 10:53:19.971360,7605.0,50.0
2022-12-09 11:01:19.982571,33185.0,22.0
2022-12-09 10:53:19.983568,1579.0,9.0
2022-12-09 11:03:19.987635,9389.0,37.0
2022-12-09 10:56:19.987635,27417.0,26.0
2022-12-09 11:00:19.987635,9998.0,33.0
2022-12-09 11:02:19.987635,27417.0,5.0
2022-12-09 11:03:19.999255,13247.0,7.0
2022-12-09 11:02:20.000216,23903.0,52.0
2022-12-09 10:57:20.000216,33398.0,47.0
2022-12-09 10:59:20.000216,5588.0,23.0
2022-12-09 10:58:20.000216,3294.0,44.0
2022-12-09 10:57:20.000216,27417.0,2.0
2022-12-09 10:55:20.000216,23903.0,23.0
2022-12-09 11:00:20.000216,12447.0,26.0
2022-12-09 10:54:20.016974,8022.0,40.0
2022-12-09 10:54:20.020277,3294.0,24.0
2022-12-09 10:57:20.020277,1051.0,58.0
2022-12-09 10:56:20.020277,35277.0,11.0
2022-12-09 10:58:20.020277,33775.0,43.0
2022-12-09 10:55:20.020277,37447.0,36.0
2022-12-09 10:55:20.031815,32747.0,57.0
2022-12-09 10:57:20.033848,33775.0,10.0
2022-12-09 10:53:20.033848,33775.0,2.0
2022-12-09 10:54:20.033848,26443.0,15.0
2022-12-09 11:02:20.033848,16251.0,38.0
2022-12-09 11:00:20.049296,37447.0,0.0
2022-12-09 11:02:20.049296,36847.0,49.0
2022-12-09 10:55:20.049296,8154.0,31.0
2022-12-09 11:03:20.049296,32747.0,51.0
2022-12-09 10:57:20.065957,16251.0,40.0
2022-12-09 10:58:20.069742,35594.0,55.0
2022-12-09 10:56:20.070773,29765.0,33.0
2022-12-09 10:59:20.070773,32561.0,33.0
2022-12-09 11:02:20.070773,36847.0,31.0
2022-12-09 10:58:20.082690,29363.0,51.0
2022-12-09 11:03:20.087830,3669.0,50.0
2022-12-09 11:01:20.087830,29363.0,45.0
2022-12-09 10:56:20.095883,29363.0,53.0
2022-12-09 10:55:20.099105,5036.0,35.0
2022-12-09 10:58:20.100107,812.0,4.0
2022-12-09 11:02:20.100107,812.0,38.0
2022-12-09 11:00:20.108276,812.0,44.0
2022-12-09 10:57:20.114874,747.0,20.0
2022-12-09 10:56:20.116165,33155.0,46.0
2022-12-09 10:56:20.116165,10869.0,27.0
2022-12-09 10:56:20.116165,19849.0,35.0
2022-12-09 10:53:20.116165,7791.0,43.0
2022-12-09 10:56:20.132687,20229.0,5.0
2022-12-09 10:57:20.133681,8726.0,53.0
2022-12-09 10:58:20.133681,20229.0,44.0
2022-12-09 11:02:20.133681,33462.0,33.0
2022-12-09 10:57:20.149348,33155.0,25.0
2022-12-09 10:58:20.149348,36951.0,19.0
2022-12-09 10:59:20.149348,10869.0,38.0
2022-12-09 11:01:20.149348,1586.0,59.0
2022-12-09 10:56:20.166073,18637.0,21.0
2022-12-09 10:54:20.166073,36951.0,19.0
2022-12-09 10:59:20.166073,30347.0,10.0
2022-12-09 10:54:20.166073,14249.0,53.0
