time,anime_id,watchDuration
2022-12-09 11:04:01.527640,4224.0,42.0
2022-12-09 11:11:01.541568,4224.0,48.0
2022-12-09 11:13:01.543568,210.0,8.0
2022-12-09 11:08:01.543568,269.0,58.0
2022-12-09 11:11:01.559196,1735.0,19.0
2022-12-09 11:08:01.559196,6045.0,12.0
2022-12-09 11:12:01.559196,4722.0,9.0
2022-12-09 11:06:01.576893,10030.0,24.0
2022-12-09 11:11:01.576893,74.0,35.0
2022-12-09 11:09:01.576893,5835.0,18.0
2022-12-09 11:06:01.576893,14397.0,3.0
2022-12-09 11:03:01.593442,4722.0,29.0
2022-12-09 11:08:01.593442,9513.0,13.0
2022-12-09 11:09:01.593442,1557.0,40.0
2022-12-09 11:08:01.593442,7817.0,9.0
2022-12-09 11:05:01.609195,966.0,18.0
2022-12-09 11:13:01.610156,957.0,5.0
2022-12-09 11:10:01.610156,9863.0,3.0
2022-12-09 11:12:01.610156,957.0,44.0
2022-12-09 11:06:01.624801,249.0,48.0
2022-12-09 11:05:01.627383,120.0,37.0
2022-12-09 11:09:01.627383,120.0,21.0
2022-12-09 11:13:01.627383,1974.0,5.0
2022-12-09 11:04:01.627383,857.0,54.0
2022-12-09 11:03:01.643462,1698.0,3.0
2022-12-09 11:10:01.643462,1698.0,3.0
2022-12-09 11:05:01.643462,14713.0,7.0
2022-12-09 11:04:01.643462,232.0,34.0
2022-12-09 11:10:01.659135,7674.0,41.0
2022-12-09 11:13:01.660134,9656.0,23.0
2022-12-09 11:09:01.660134,14713.0,54.0
2022-12-09 11:04:01.660134,1571.0,60.0
2022-12-09 11:13:01.660134,233.0,35.0
2022-12-09 11:09:01.676810,9656.0,56.0
2022-12-09 11:12:01.676810,11547.0,23.0
2022-12-09 11:09:01.676810,9656.0,16.0
2022-12-09 11:07:01.676810,11547.0,18.0
2022-12-09 11:11:01.692502,7518.0,35.0
2022-12-09 11:05:01.693467,7518.0,5.0
2022-12-09 11:13:01.693467,32370.0,33.0
2022-12-09 11:13:01.693467,7605.0,6.0
2022-12-09 11:05:01.708293,11547.0,9.0
2022-12-09 11:12:01.709331,32370.0,13.0
2022-12-09 11:13:01.709331,27417.0,40.0
2022-12-09 11:04:01.709331,5588.0,25.0
2022-12-09 11:04:01.709331,16642.0,6.0
2022-12-09 11:06:01.727350,9389.0,12.0
2022-12-09 11:07:01.727350,27417.0,13.0
2022-12-09 11:11:01.727350,5588.0,19.0
2022-12-09 11:10:01.727350,33398.0,57.0
2022-12-09 11:06:01.742423,34152.0,6.0
2022-12-09 11:05:01.743421,1381.0,4.0
2022-12-09 11:09:01.743421,1051.0,59.0
2022-12-09 11:03:01.743421,3294.0,37.0
2022-12-09 11:08:01.759081,32666.0,26.0
2022-12-09 11:05:01.760078,33775.0,46.0
2022-12-09 11:03:01.760078,3294.0,2.0
2022-12-09 11:08:01.760078,33398.0,32.0
2022-12-09 11:11:01.774956,1051.0,14.0
2022-12-09 11:08:01.775959,35277.0,56.0
2022-12-09 11:07:01.775959,8022.0,21.0
2022-12-09 11:09:01.791682,32666.0,52.0
2022-12-09 11:04:01.792684,35277.0,25.0
2022-12-09 11:10:01.792684,8154.0,22.0
2022-12-09 11:09:01.792684,5117.0,13.0
2022-12-09 11:10:01.807942,6777.0,33.0
2022-12-09 11:13:01.808943,35594.0,41.0
2022-12-09 11:10:01.808943,26443.0,13.0
2022-12-09 11:09:01.808943,5117.0,44.0
2022-12-09 11:11:01.808943,5235.0,11.0
2022-12-09 11:06:01.827240,32561.0,25.0
2022-12-09 11:09:01.828236,26443.0,22.0
2022-12-09 11:07:01.828236,5117.0,8.0
2022-12-09 11:13:01.828236,24275.0,51.0
2022-12-09 11:12:01.841254,3669.0,3.0
2022-12-09 11:06:01.843290,36847.0,32.0
2022-12-09 11:13:01.843290,5036.0,7.0
2022-12-09 11:05:01.843290,812.0,50.0
2022-12-09 11:12:01.843290,1811.0,24.0
2022-12-09 11:06:01.859196,24275.0,7.0
2022-12-09 11:08:01.860196,29363.0,44.0
2022-12-09 11:08:01.860196,5036.0,34.0
2022-12-09 11:11:01.860196,19849.0,19.0
2022-12-09 11:09:01.874851,9721.0,43.0
2022-12-09 11:11:01.876886,812.0,6.0
2022-12-09 11:07:01.876886,20229.0,28.0
2022-12-09 11:05:01.876886,812.0,30.0
2022-12-09 11:13:01.876886,19849.0,19.0
2022-12-09 11:12:01.892534,3981.0,45.0
2022-12-09 11:11:01.893532,33155.0,4.0
2022-12-09 11:11:01.893532,15813.0,21.0
2022-12-09 11:06:01.893532,3981.0,20.0
2022-12-09 11:05:01.908412,12569.0,7.0
2022-12-09 11:04:01.910186,12569.0,54.0
2022-12-09 11:07:01.910186,36951.0,15.0
2022-12-09 11:10:01.918424,34908.0,40.0
2022-12-09 11:10:01.918424,12589.0,45.0
2022-12-09 11:06:01.926860,3981.0,40.0
2022-12-09 11:12:01.928737,36951.0,34.0
2022-12-09 11:05:01.928737,36951.0,25.0
