time,anime_id,watchDuration
2022-12-09 10:40:34.947992,1735.0,60.0
2022-12-09 10:43:34.949028,11123.0,51.0
2022-12-09 10:40:34.949028,269.0,25.0
2022-12-09 10:42:34.949028,14397.0,33.0
2022-12-09 10:44:34.949028,1735.0,16.0
2022-12-09 10:45:34.967073,1557.0,58.0
2022-12-09 10:40:34.967073,210.0,9.0
2022-12-09 10:43:34.983142,4722.0,33.0
2022-12-09 10:42:34.985190,4722.0,28.0
2022-12-09 10:44:34.985190,1557.0,59.0
2022-12-09 10:44:35.001128,10030.0,25.0
2022-12-09 10:36:35.003162,9863.0,7.0
2022-12-09 10:36:35.008319,9513.0,31.0
2022-12-09 10:36:35.008319,7817.0,29.0
2022-12-09 10:39:35.008319,120.0,47.0
2022-12-09 10:35:35.008319,966.0,2.0
2022-12-09 10:38:35.024004,1974.0,56.0
2022-12-09 10:36:35.024004,21.0,39.0
2022-12-09 10:36:35.024004,120.0,40.0
2022-12-09 10:36:35.024004,1974.0,19.0
2022-12-09 10:43:35.041961,7817.0,30.0
2022-12-09 10:40:35.041961,1974.0,41.0
2022-12-09 10:43:35.041961,1974.0,11.0
2022-12-09 10:38:35.041961,6645.0,33.0
2022-12-09 10:42:35.057679,6645.0,21.0
2022-12-09 10:41:35.057679,6645.0,47.0
2022-12-09 10:37:35.057679,1914.0,60.0
2022-12-09 10:36:35.057679,11759.0,7.0
2022-12-09 10:44:35.073337,1571.0,12.0
2022-12-09 10:35:35.073337,233.0,4.0
2022-12-09 10:45:35.073337,5690.0,1.0
2022-12-09 10:38:35.088960,232.0,29.0
2022-12-09 10:38:35.088960,3092.0,47.0
2022-12-09 10:42:35.088960,1579.0,53.0
2022-12-09 10:42:35.088960,233.0,56.0
2022-12-09 10:42:35.104588,33185.0,43.0
2022-12-09 10:36:35.108642,233.0,60.0
2022-12-09 10:42:35.108642,7518.0,22.0
2022-12-09 10:40:35.108642,3092.0,37.0
2022-12-09 10:44:35.108642,11547.0,3.0
2022-12-09 10:42:35.124329,1579.0,24.0
2022-12-09 10:38:35.124329,7605.0,55.0
2022-12-09 10:39:35.124329,1579.0,11.0
2022-12-09 10:39:35.124329,7518.0,46.0
2022-12-09 10:45:35.139953,7518.0,4.0
2022-12-09 10:35:35.139953,27417.0,15.0
2022-12-09 10:44:35.139953,9998.0,58.0
2022-12-09 10:39:35.139953,27417.0,40.0
2022-12-09 10:39:35.157190,7605.0,11.0
2022-12-09 10:36:35.157190,5588.0,6.0
2022-12-09 10:45:35.157190,23903.0,38.0
2022-12-09 10:41:35.157190,5588.0,34.0
2022-12-09 10:43:35.172964,27417.0,41.0
2022-12-09 10:45:35.172964,23903.0,25.0
2022-12-09 10:42:35.172964,33398.0,13.0
2022-12-09 10:43:35.172964,23903.0,7.0
2022-12-09 10:39:35.188788,8022.0,38.0
2022-12-09 10:41:35.189824,35277.0,32.0
2022-12-09 10:41:35.189824,20667.0,16.0
2022-12-09 10:40:35.189824,33775.0,41.0
2022-12-09 10:38:35.189824,3294.0,57.0
2022-12-09 10:41:35.205508,20667.0,8.0
2022-12-09 10:39:35.211036,5117.0,28.0
2022-12-09 10:40:35.211036,32666.0,55.0
2022-12-09 10:41:35.219297,32747.0,17.0
2022-12-09 10:42:35.222524,14353.0,26.0
2022-12-09 10:38:35.223523,6777.0,9.0
2022-12-09 10:37:35.229790,32747.0,4.0
2022-12-09 10:42:35.232061,36847.0,50.0
2022-12-09 10:44:35.232061,6777.0,36.0
2022-12-09 10:36:35.241307,26443.0,6.0
2022-12-09 10:45:35.242302,29765.0,46.0
2022-12-09 10:44:35.242302,29363.0,45.0
2022-12-09 10:39:35.250688,1811.0,24.0
2022-12-09 10:41:35.253349,3669.0,45.0
2022-12-09 10:44:35.253349,29363.0,26.0
2022-12-09 10:39:35.262858,3669.0,5.0
2022-12-09 10:44:35.264887,29765.0,47.0
2022-12-09 10:37:35.264887,9690.0,45.0
2022-12-09 10:39:35.274412,9690.0,44.0
2022-12-09 10:43:35.274412,3669.0,44.0
2022-12-09 10:38:35.282374,812.0,24.0
2022-12-09 10:43:35.285614,9690.0,57.0
2022-12-09 10:40:35.285614,9690.0,54.0
2022-12-09 10:38:35.293076,33155.0,17.0
2022-12-09 10:44:35.296670,11009.0,32.0
2022-12-09 10:37:35.297705,747.0,34.0
2022-12-09 10:38:35.302826,812.0,2.0
2022-12-09 10:35:35.302826,20229.0,34.0
2022-12-09 10:45:35.302826,8726.0,32.0
2022-12-09 10:40:35.314789,10869.0,25.0
2022-12-09 10:39:35.315789,33462.0,0.0
2022-12-09 10:41:35.315789,8726.0,24.0
2022-12-09 10:45:35.326121,33155.0,13.0
2022-12-09 10:37:35.326121,1586.0,4.0
2022-12-09 10:37:35.338186,10869.0,55.0
2022-12-09 10:42:35.344381,33462.0,6.0
2022-12-09 10:37:35.346576,1586.0,12.0
2022-12-09 10:36:35.356496,1586.0,42.0
2022-12-09 10:36:35.357241,1778.0,54.0
