time,anime_id,watchDuration
2022-12-09 10:48:58.085483,1735.0,28.0
2022-12-09 10:46:58.089461,269.0,14.0
2022-12-09 10:53:58.089461,10030.0,6.0
2022-12-09 10:51:58.089461,14227.0,17.0
2022-12-09 10:50:58.102077,4722.0,35.0
2022-12-09 10:48:58.103115,14397.0,35.0
2022-12-09 10:48:58.103115,3731.0,19.0
2022-12-09 10:49:58.112752,9513.0,45.0
2022-12-09 10:50:58.112752,10030.0,46.0
2022-12-09 10:55:58.121017,4722.0,44.0
2022-12-09 10:50:58.123129,10030.0,24.0
2022-12-09 10:53:58.131247,3731.0,7.0
2022-12-09 10:52:58.133359,14397.0,44.0
2022-12-09 10:54:58.133359,120.0,7.0
2022-12-09 10:46:58.144412,1557.0,57.0
2022-12-09 10:46:58.144412,120.0,7.0
2022-12-09 10:47:58.152568,1974.0,21.0
2022-12-09 10:50:58.154748,966.0,19.0
2022-12-09 10:47:58.162939,857.0,21.0
2022-12-09 10:48:58.165364,1914.0,5.0
2022-12-09 10:52:58.173585,6645.0,19.0
2022-12-09 10:53:58.175791,957.0,7.0
2022-12-09 10:47:58.186692,6645.0,60.0
2022-12-09 10:52:58.192894,6645.0,35.0
2022-12-09 10:51:58.198664,11759.0,25.0
2022-12-09 10:52:58.208495,857.0,32.0
2022-12-09 10:45:58.216158,1698.0,13.0
2022-12-09 10:47:58.219533,6645.0,51.0
2022-12-09 10:46:58.229112,9656.0,41.0
2022-12-09 10:46:58.229112,1571.0,8.0
2022-12-09 10:55:58.240482,232.0,19.0
2022-12-09 10:52:58.240482,11759.0,50.0
2022-12-09 10:50:58.249707,1698.0,16.0
2022-12-09 10:49:58.249707,14713.0,42.0
2022-12-09 10:47:58.259135,1579.0,51.0
2022-12-09 10:53:58.260899,33185.0,18.0
2022-12-09 10:53:58.260899,7518.0,2.0
2022-12-09 10:48:58.270383,9926.0,53.0
2022-12-09 10:47:58.279466,33185.0,26.0
2022-12-09 10:48:58.288794,9389.0,24.0
2022-12-09 10:47:58.288794,32370.0,37.0
2022-12-09 10:53:58.300207,33185.0,32.0
2022-12-09 10:48:58.301807,33185.0,7.0
2022-12-09 10:54:58.311718,34152.0,39.0
2022-12-09 10:55:58.311718,11547.0,3.0
2022-12-09 10:52:58.323038,9389.0,50.0
2022-12-09 10:52:58.323038,13247.0,0.0
2022-12-09 10:50:58.332605,13247.0,11.0
2022-12-09 10:54:58.332605,13247.0,59.0
2022-12-09 10:48:58.341865,9389.0,4.0
2022-12-09 10:50:58.344067,9998.0,38.0
2022-12-09 10:47:58.344067,33398.0,12.0
2022-12-09 10:47:58.351378,23903.0,47.0
2022-12-09 10:51:58.351378,32666.0,13.0
2022-12-09 10:45:58.361555,3294.0,54.0
2022-12-09 10:46:58.363677,1381.0,45.0
2022-12-09 10:55:58.363677,33398.0,3.0
2022-12-09 10:55:58.373904,35277.0,35.0
2022-12-09 10:47:58.373904,8022.0,37.0
2022-12-09 10:45:58.384136,20667.0,18.0
2022-12-09 10:55:58.384136,5235.0,36.0
2022-12-09 10:46:58.392256,37447.0,2.0
2022-12-09 10:46:58.394362,32666.0,57.0
2022-12-09 10:49:58.394362,37447.0,13.0
2022-12-09 10:45:58.405629,20667.0,8.0
2022-12-09 10:52:58.405629,6777.0,25.0
2022-12-09 10:48:58.412896,35277.0,30.0
2022-12-09 10:52:58.415156,5235.0,29.0
2022-12-09 10:47:58.415156,35594.0,19.0
2022-12-09 10:51:58.425634,6777.0,20.0
2022-12-09 10:49:58.425634,5117.0,12.0
2022-12-09 10:48:58.433904,6777.0,42.0
2022-12-09 10:52:58.436165,32561.0,6.0
2022-12-09 10:55:58.436165,29765.0,60.0
2022-12-09 10:45:58.445401,32561.0,22.0
2022-12-09 10:50:58.447442,5036.0,41.0
2022-12-09 10:54:58.447442,1811.0,18.0
2022-12-09 10:53:58.454614,29363.0,47.0
2022-12-09 10:53:58.464666,19849.0,35.0
2022-12-09 10:52:58.467009,32561.0,47.0
2022-12-09 10:50:58.475214,1811.0,32.0
2022-12-09 10:45:58.477418,3669.0,26.0
2022-12-09 10:49:58.485901,5036.0,42.0
2022-12-09 10:51:58.488636,11009.0,28.0
2022-12-09 10:49:58.488636,33155.0,24.0
2022-12-09 10:49:58.497925,8726.0,54.0
2022-12-09 10:54:58.497925,33155.0,46.0
2022-12-09 10:48:58.506069,812.0,58.0
2022-12-09 10:55:58.508180,15813.0,47.0
2022-12-09 10:50:58.516288,36951.0,6.0
2022-12-09 10:54:58.518399,15813.0,6.0
2022-12-09 10:51:58.518399,12569.0,46.0
2022-12-09 10:55:58.528668,33462.0,0.0
2022-12-09 10:45:58.529674,12589.0,41.0
2022-12-09 10:50:58.536789,10869.0,46.0
2022-12-09 10:48:58.538898,15813.0,32.0
2022-12-09 10:47:58.538898,3981.0,21.0
2022-12-09 10:52:58.550014,3981.0,39.0
2022-12-09 10:48:58.550014,36951.0,32.0
2022-12-09 10:51:58.557200,33462.0,40.0
