time,anime_id,watchDuration
2022-12-09 10:56:41.925138,6045.0,53.0
2022-12-09 10:50:41.925138,7054.0,7.0
2022-12-09 10:56:41.925138,59.0,17.0
2022-12-09 10:47:41.925138,10030.0,57.0
2022-12-09 10:54:41.933089,1735.0,39.0
2022-12-09 10:49:41.935167,1735.0,38.0
2022-12-09 10:47:41.935167,210.0,2.0
2022-12-09 10:56:41.935167,1735.0,2.0
2022-12-09 10:48:41.935167,1557.0,59.0
2022-12-09 10:52:41.945524,4722.0,26.0
2022-12-09 10:55:41.945524,9863.0,23.0
2022-12-09 10:51:41.953896,10800.0,37.0
2022-12-09 10:51:41.955930,7817.0,2.0
2022-12-09 10:54:41.955930,9513.0,35.0
2022-12-09 10:52:41.964297,957.0,49.0
2022-12-09 10:47:41.966560,1974.0,4.0
2022-12-09 10:46:41.966560,9513.0,27.0
2022-12-09 10:49:41.976953,957.0,58.0
2022-12-09 10:53:41.977989,857.0,2.0
2022-12-09 10:47:41.985345,957.0,29.0
2022-12-09 10:55:41.985345,1974.0,24.0
2022-12-09 10:56:41.985345,1974.0,5.0
2022-12-09 10:54:41.996087,11759.0,58.0
2022-12-09 10:56:41.997919,249.0,1.0
2022-12-09 10:47:41.997919,857.0,1.0
2022-12-09 10:46:42.008354,14713.0,32.0
2022-12-09 10:51:42.008354,11759.0,49.0
2022-12-09 10:47:42.016410,5690.0,39.0
2022-12-09 10:49:42.019621,9656.0,23.0
2022-12-09 10:52:42.019621,232.0,11.0
2022-12-09 10:49:42.026883,232.0,59.0
2022-12-09 10:54:42.026883,1571.0,20.0
2022-12-09 10:49:42.026883,3092.0,21.0
2022-12-09 10:52:42.039186,32370.0,9.0
2022-12-09 10:55:42.040224,14713.0,47.0
2022-12-09 10:56:42.040224,33185.0,12.0
2022-12-09 10:51:42.049837,233.0,24.0
2022-12-09 10:50:42.049837,9656.0,44.0
2022-12-09 10:46:42.057989,33185.0,19.0
2022-12-09 10:51:42.060251,9389.0,54.0
2022-12-09 10:50:42.060251,33185.0,11.0
2022-12-09 10:48:42.068508,11547.0,37.0
2022-12-09 10:53:42.070764,7518.0,51.0
2022-12-09 10:46:42.070764,11547.0,25.0
2022-12-09 10:52:42.081804,34152.0,27.0
2022-12-09 10:52:42.081804,16642.0,23.0
2022-12-09 10:50:42.090063,16642.0,39.0
2022-12-09 10:46:42.092319,13247.0,4.0
2022-12-09 10:55:42.092319,9998.0,31.0
2022-12-09 10:54:42.101837,27417.0,28.0
2022-12-09 10:55:42.102606,34152.0,29.0
2022-12-09 10:47:42.102606,33398.0,27.0
2022-12-09 10:51:42.113131,1381.0,21.0
2022-12-09 10:52:42.113131,33398.0,49.0
2022-12-09 10:47:42.121399,33775.0,15.0
2022-12-09 10:47:42.124447,12447.0,49.0
2022-12-09 10:56:42.134020,1051.0,60.0
2022-12-09 10:50:42.134020,35277.0,36.0
2022-12-09 10:48:42.142175,3294.0,14.0
2022-12-09 10:46:42.144254,3294.0,60.0
2022-12-09 10:53:42.144254,14353.0,53.0
2022-12-09 10:53:42.154412,35277.0,0.0
2022-12-09 10:50:42.154412,33775.0,5.0
2022-12-09 10:54:42.162683,32747.0,13.0
2022-12-09 10:46:42.165729,37447.0,42.0
2022-12-09 10:51:42.165729,37447.0,49.0
2022-12-09 10:47:42.175268,26443.0,7.0
2022-12-09 10:46:42.175268,14353.0,20.0
2022-12-09 10:53:42.175268,26443.0,2.0
2022-12-09 10:52:42.185685,36847.0,19.0
2022-12-09 10:46:42.185685,32561.0,59.0
2022-12-09 10:54:42.193953,35594.0,12.0
2022-12-09 10:48:42.196218,16251.0,4.0
2022-12-09 10:56:42.196218,3669.0,4.0
2022-12-09 10:50:42.206412,3669.0,33.0
2022-12-09 10:48:42.206412,29363.0,28.0
2022-12-09 10:46:42.214461,36847.0,18.0
2022-12-09 10:54:42.216504,1811.0,30.0
2022-12-09 10:46:42.216504,32561.0,31.0
2022-12-09 10:46:42.226834,24275.0,49.0
2022-12-09 10:56:42.227840,7791.0,8.0
2022-12-09 10:49:42.235106,9690.0,39.0
2022-12-09 10:50:42.237377,7791.0,31.0
2022-12-09 10:52:42.237377,11009.0,42.0
2022-12-09 10:50:42.247579,11009.0,60.0
2022-12-09 10:52:42.247792,19849.0,17.0
2022-12-09 10:49:42.247792,9721.0,23.0
2022-12-09 10:48:42.258323,7791.0,38.0
2022-12-09 10:52:42.258323,7791.0,39.0
2022-12-09 10:53:42.266482,11009.0,38.0
2022-12-09 10:56:42.268750,12589.0,26.0
2022-12-09 10:54:42.268750,3981.0,10.0
2022-12-09 10:48:42.279290,15813.0,5.0
2022-12-09 10:53:42.279290,33462.0,20.0
2022-12-09 10:46:42.287525,12589.0,34.0
2022-12-09 10:47:42.290659,12569.0,3.0
2022-12-09 10:49:42.290659,33462.0,15.0
2022-12-09 10:54:42.297786,3981.0,14.0
2022-12-09 10:46:42.299879,33462.0,6.0
2022-12-09 10:56:42.299879,1586.0,42.0
