time,anime_id,watchDuration
2022-12-09 10:54:36.349917,14227.0,39.0
2022-12-09 10:53:36.358198,210.0,8.0
2022-12-09 10:54:36.360464,10030.0,40.0
2022-12-09 10:48:36.360464,14397.0,31.0
2022-12-09 10:48:36.370755,1557.0,27.0
2022-12-09 10:50:36.378870,10800.0,41.0
2022-12-09 10:46:36.381355,74.0,22.0
2022-12-09 10:51:36.391780,3731.0,7.0
2022-12-09 10:45:36.400100,3731.0,27.0
2022-12-09 10:53:36.402365,5835.0,55.0
2022-12-09 10:47:36.402365,9513.0,0.0
2022-12-09 10:55:36.412794,7817.0,28.0
2022-12-09 10:48:36.412794,1557.0,2.0
2022-12-09 10:52:36.421066,14397.0,39.0
2022-12-09 10:46:36.423334,966.0,13.0
2022-12-09 10:55:36.423334,1974.0,38.0
2022-12-09 10:55:36.433611,21.0,25.0
2022-12-09 10:52:36.433611,5835.0,31.0
2022-12-09 10:49:36.441722,957.0,3.0
2022-12-09 10:55:36.443819,120.0,6.0
2022-12-09 10:45:36.443819,21.0,31.0
2022-12-09 10:48:36.454029,957.0,23.0
2022-12-09 10:46:36.454029,120.0,21.0
2022-12-09 10:52:36.462134,5690.0,14.0
2022-12-09 10:51:36.464230,5690.0,9.0
2022-12-09 10:47:36.464230,857.0,41.0
2022-12-09 10:49:36.474461,5690.0,57.0
2022-12-09 10:45:36.474461,7674.0,38.0
2022-12-09 10:54:36.482563,7674.0,51.0
2022-12-09 10:45:36.484664,1571.0,1.0
2022-12-09 10:48:36.484664,233.0,38.0
2022-12-09 10:46:36.493875,2564.0,51.0
2022-12-09 10:45:36.494874,1579.0,13.0
2022-12-09 10:48:36.505477,1698.0,49.0
2022-12-09 10:52:36.515766,3092.0,23.0
2022-12-09 10:47:36.516768,232.0,6.0
2022-12-09 10:54:36.516768,7518.0,16.0
2022-12-09 10:50:36.526066,3092.0,11.0
2022-12-09 10:50:36.526066,11547.0,37.0
2022-12-09 10:55:36.536560,32370.0,42.0
2022-12-09 10:54:36.544956,7518.0,58.0
2022-12-09 10:48:36.547228,9389.0,58.0
2022-12-09 10:49:36.557733,7605.0,12.0
2022-12-09 10:49:36.568269,11547.0,18.0
2022-12-09 10:54:36.568269,9998.0,57.0
2022-12-09 10:52:36.578544,27417.0,49.0
2022-12-09 10:52:36.578544,23903.0,23.0
2022-12-09 10:54:36.588674,27417.0,34.0
2022-12-09 10:46:36.588759,13247.0,25.0
2022-12-09 10:49:36.588759,153.0,49.0
2022-12-09 10:55:36.598974,33398.0,30.0
2022-12-09 10:47:36.609152,33398.0,60.0
2022-12-09 10:52:36.619488,33398.0,16.0
2022-12-09 10:54:36.627754,5588.0,6.0
2022-12-09 10:49:36.630021,1051.0,23.0
2022-12-09 10:53:36.640297,3294.0,25.0
2022-12-09 10:47:36.640297,1381.0,19.0
2022-12-09 10:45:36.648404,12447.0,36.0
2022-12-09 10:49:36.650498,12447.0,52.0
2022-12-09 10:53:36.650498,33775.0,34.0
2022-12-09 10:47:36.660179,8022.0,33.0
2022-12-09 10:46:36.661178,37447.0,26.0
2022-12-09 10:46:36.661178,14353.0,40.0
2022-12-09 10:45:36.671458,32666.0,39.0
2022-12-09 10:48:36.671458,20667.0,37.0
2022-12-09 10:55:36.679595,5235.0,1.0
2022-12-09 10:54:36.682722,5117.0,48.0
2022-12-09 10:51:36.691953,8154.0,9.0
2022-12-09 10:49:36.702018,32747.0,25.0
2022-12-09 10:45:36.710103,16251.0,9.0
2022-12-09 10:52:36.712182,24275.0,39.0
2022-12-09 10:51:36.722484,32561.0,51.0
2022-12-09 10:46:36.723489,35594.0,24.0
2022-12-09 10:51:36.730596,16251.0,15.0
2022-12-09 10:47:36.732690,3669.0,51.0
2022-12-09 10:51:36.732690,36847.0,43.0
2022-12-09 10:47:36.741908,29765.0,45.0
2022-12-09 10:48:36.743916,32561.0,29.0
2022-12-09 10:55:36.743916,3669.0,29.0
2022-12-09 10:45:36.753123,32561.0,1.0
2022-12-09 10:51:36.753123,1811.0,35.0
2022-12-09 10:51:36.761414,11009.0,50.0
2022-12-09 10:47:36.764516,19849.0,48.0
2022-12-09 10:46:36.764516,19849.0,4.0
2022-12-09 10:46:36.773736,9690.0,23.0
2022-12-09 10:50:36.782006,20229.0,28.0
2022-12-09 10:55:36.785012,11009.0,8.0
2022-12-09 10:52:36.785012,747.0,60.0
2022-12-09 10:45:36.792101,3981.0,7.0
2022-12-09 10:50:36.794182,8726.0,31.0
2022-12-09 10:47:36.794182,8726.0,29.0
2022-12-09 10:53:36.806015,36951.0,0.0
2022-12-09 10:48:36.806015,15813.0,20.0
2022-12-09 10:47:36.813103,10869.0,47.0
2022-12-09 10:54:36.815186,12589.0,51.0
2022-12-09 10:45:36.815186,12569.0,30.0
2022-12-09 10:53:36.824409,36951.0,31.0
2022-12-09 10:51:36.825408,15813.0,35.0
2022-12-09 10:46:36.836170,1586.0,33.0
2022-12-09 10:48:36.845602,34908.0,47.0
