time,anime_id,watchDuration
2022-12-09 10:47:32.424103,1735.0,48.0
2022-12-09 10:49:32.432742,11123.0,58.0
2022-12-09 10:53:32.442186,4722.0,42.0
2022-12-09 10:53:32.450342,210.0,19.0
2022-12-09 10:52:32.456763,14397.0,27.0
2022-12-09 10:50:32.456763,59.0,58.0
2022-12-09 10:50:32.456763,1735.0,47.0
2022-12-09 10:47:32.474219,9513.0,46.0
2022-12-09 10:48:32.474219,4224.0,44.0
2022-12-09 10:48:32.490842,3731.0,45.0
2022-12-09 10:49:32.490842,9513.0,19.0
2022-12-09 10:54:32.505517,7817.0,10.0
2022-12-09 10:47:32.510444,1557.0,25.0
2022-12-09 10:47:32.510444,9513.0,26.0
2022-12-09 10:55:32.524134,21.0,32.0
2022-12-09 10:55:32.524134,21.0,52.0
2022-12-09 10:54:32.533873,21.0,10.0
2022-12-09 10:55:32.533873,9513.0,3.0
2022-12-09 10:55:32.540722,120.0,3.0
2022-12-09 10:47:32.540722,966.0,41.0
2022-12-09 10:53:32.548884,7817.0,60.0
2022-12-09 10:50:32.557556,120.0,9.0
2022-12-09 10:52:32.569599,21.0,16.0
2022-12-09 10:50:32.574188,1914.0,57.0
2022-12-09 10:55:32.574188,1698.0,36.0
2022-12-09 10:48:32.590836,5690.0,8.0
2022-12-09 10:56:32.591871,249.0,2.0
2022-12-09 10:56:32.591871,1571.0,1.0
2022-12-09 10:49:32.609593,6645.0,58.0
2022-12-09 10:55:32.609593,11759.0,51.0
2022-12-09 10:50:32.623077,9926.0,12.0
2022-12-09 10:47:32.624126,11759.0,6.0
2022-12-09 10:53:32.624126,9656.0,3.0
2022-12-09 10:55:32.640734,7674.0,60.0
2022-12-09 10:51:32.640734,1579.0,33.0
2022-12-09 10:52:32.640734,233.0,9.0
2022-12-09 10:57:32.640734,11547.0,12.0
2022-12-09 10:53:32.657352,16642.0,44.0
2022-12-09 10:50:32.657352,3092.0,30.0
2022-12-09 10:49:32.657352,1579.0,7.0
2022-12-09 10:48:32.657352,32370.0,38.0
2022-12-09 10:47:32.673984,7605.0,15.0
2022-12-09 10:52:32.673984,16642.0,37.0
2022-12-09 10:49:32.673984,9389.0,14.0
2022-12-09 10:54:32.688727,9998.0,0.0
2022-12-09 10:55:32.690762,9389.0,29.0
2022-12-09 10:47:32.690762,7605.0,36.0
2022-12-09 10:51:32.690762,9389.0,32.0
2022-12-09 10:55:32.690762,9998.0,46.0
2022-12-09 10:50:32.706415,13247.0,48.0
2022-12-09 10:53:32.709566,34152.0,9.0
2022-12-09 10:47:32.709566,23903.0,2.0
2022-12-09 10:57:32.709566,33398.0,0.0
2022-12-09 10:53:32.722049,5588.0,5.0
2022-12-09 10:53:32.724083,13247.0,3.0
2022-12-09 10:48:32.724083,33398.0,1.0
2022-12-09 10:47:32.724083,33398.0,52.0
2022-12-09 10:57:32.724083,12447.0,59.0
2022-12-09 10:57:32.740752,1381.0,34.0
2022-12-09 10:49:32.740752,8022.0,38.0
2022-12-09 10:57:32.740752,37447.0,16.0
2022-12-09 10:47:32.740752,5235.0,16.0
2022-12-09 10:50:32.757406,5117.0,13.0
2022-12-09 10:50:32.757406,14353.0,31.0
2022-12-09 10:52:32.757406,5117.0,31.0
2022-12-09 10:47:32.757406,37447.0,58.0
2022-12-09 10:55:32.773072,26443.0,30.0
2022-12-09 10:49:32.774074,5235.0,35.0
2022-12-09 10:53:32.774074,16251.0,5.0
2022-12-09 10:56:32.774074,32561.0,7.0
2022-12-09 10:51:32.774074,24275.0,11.0
2022-12-09 10:54:32.790734,35594.0,56.0
2022-12-09 10:54:32.790734,32561.0,25.0
2022-12-09 10:55:32.790734,6777.0,27.0
2022-12-09 10:51:32.790734,1811.0,32.0
2022-12-09 10:52:32.806385,3669.0,41.0
2022-12-09 10:50:32.809751,9721.0,56.0
2022-12-09 10:54:32.812011,36847.0,46.0
2022-12-09 10:56:32.812011,19849.0,46.0
2022-12-09 10:55:32.822329,7791.0,12.0
2022-12-09 10:49:32.823314,19849.0,2.0
2022-12-09 10:57:32.830492,9690.0,30.0
2022-12-09 10:55:32.830492,812.0,44.0
2022-12-09 10:51:32.838571,9690.0,24.0
2022-12-09 10:49:32.841159,747.0,55.0
2022-12-09 10:48:32.841159,7791.0,39.0
2022-12-09 10:49:32.841159,9721.0,40.0
2022-12-09 10:55:32.841159,20229.0,5.0
2022-12-09 10:50:32.856244,11009.0,2.0
2022-12-09 10:55:32.857245,10869.0,40.0
2022-12-09 10:55:32.857245,12589.0,26.0
2022-12-09 10:57:32.857245,11009.0,38.0
2022-12-09 10:54:32.871997,33155.0,57.0
2022-12-09 10:48:32.874035,12589.0,16.0
2022-12-09 10:54:32.874035,1586.0,49.0
2022-12-09 10:50:32.874035,33462.0,11.0
2022-12-09 10:51:32.874035,33462.0,43.0
2022-12-09 10:47:32.889688,3981.0,6.0
2022-12-09 10:49:32.890687,12569.0,42.0
2022-12-09 10:48:32.890687,33462.0,39.0
