time,anime_id,watchDuration
2022-12-09 11:13:10.663244,1735.0,33.0
2022-12-09 11:13:10.666279,1735.0,33.0
2022-12-09 11:17:10.675808,269.0,24.0
2022-12-09 11:09:10.675808,210.0,13.0
2022-12-09 11:17:10.686286,6045.0,34.0
2022-12-09 11:18:10.686286,14397.0,18.0
2022-12-09 11:10:10.694522,1557.0,4.0
2022-12-09 11:09:10.696621,10030.0,18.0
2022-12-09 11:15:10.696621,4224.0,35.0
2022-12-09 11:17:10.707098,10800.0,50.0
2022-12-09 11:09:10.707098,1557.0,41.0
2022-12-09 11:09:10.717655,74.0,4.0
2022-12-09 11:11:10.717655,14397.0,15.0
2022-12-09 11:18:10.726916,10800.0,54.0
2022-12-09 11:15:10.727926,21.0,44.0
2022-12-09 11:17:10.738589,5835.0,45.0
2022-12-09 11:14:10.747894,966.0,26.0
2022-12-09 11:08:10.749913,957.0,7.0
2022-12-09 11:13:10.749913,21.0,24.0
2022-12-09 11:10:10.759447,21.0,36.0
2022-12-09 11:11:10.759447,120.0,48.0
2022-12-09 11:13:10.767831,6645.0,23.0
2022-12-09 11:11:10.769661,1974.0,47.0
2022-12-09 11:16:10.769661,957.0,44.0
2022-12-09 11:11:10.777925,11759.0,60.0
2022-12-09 11:13:10.780196,249.0,23.0
2022-12-09 11:09:10.780196,232.0,11.0
2022-12-09 11:15:10.791494,7674.0,55.0
2022-12-09 11:12:10.801026,1571.0,49.0
2022-12-09 11:16:10.801026,1571.0,48.0
2022-12-09 11:15:10.812490,7674.0,59.0
2022-12-09 11:18:10.812490,9926.0,2.0
2022-12-09 11:10:10.819847,3092.0,42.0
2022-12-09 11:08:10.822119,232.0,33.0
2022-12-09 11:08:10.822119,9656.0,16.0
2022-12-09 11:08:10.832810,32370.0,33.0
2022-12-09 11:14:10.841199,9656.0,38.0
2022-12-09 11:15:10.841199,7518.0,53.0
2022-12-09 11:16:10.853452,7518.0,11.0
2022-12-09 11:15:10.863992,16642.0,7.0
2022-12-09 11:10:10.872949,7605.0,55.0
2022-12-09 11:12:10.874597,1579.0,21.0
2022-12-09 11:08:10.884732,9389.0,4.0
2022-12-09 11:10:10.884732,153.0,9.0
2022-12-09 11:16:10.892955,33185.0,15.0
2022-12-09 11:11:10.896219,9389.0,21.0
2022-12-09 11:10:10.905818,27417.0,7.0
2022-12-09 11:09:10.914962,9389.0,58.0
2022-12-09 11:11:10.917171,1051.0,16.0
2022-12-09 11:16:10.926789,34152.0,26.0
2022-12-09 11:15:10.937175,5588.0,30.0
2022-12-09 11:08:10.945444,1051.0,19.0
2022-12-09 11:09:10.947706,12447.0,44.0
2022-12-09 11:18:10.959041,32666.0,45.0
2022-12-09 11:11:10.959041,33398.0,9.0
2022-12-09 11:13:10.969124,33398.0,13.0
2022-12-09 11:08:10.978380,3294.0,58.0
2022-12-09 11:15:10.986481,32666.0,22.0
2022-12-09 11:13:10.988584,14353.0,17.0
2022-12-09 11:10:10.999979,33775.0,7.0
2022-12-09 11:16:11.009504,35277.0,19.0
2022-12-09 11:14:11.017671,32747.0,37.0
2022-12-09 11:18:11.019941,5235.0,23.0
2022-12-09 11:08:11.030475,37447.0,55.0
2022-12-09 11:13:11.041810,26443.0,47.0
2022-12-09 11:18:11.049161,6777.0,18.0
2022-12-09 11:10:11.051420,14353.0,40.0
2022-12-09 11:13:11.061824,8154.0,46.0
2022-12-09 11:18:11.072364,36847.0,18.0
2022-12-09 11:09:11.080945,29765.0,51.0
2022-12-09 11:13:11.082746,6777.0,33.0
2022-12-09 11:18:11.082746,24275.0,58.0
2022-12-09 11:14:11.091019,29363.0,14.0
2022-12-09 11:18:11.093278,29363.0,29.0
2022-12-09 11:09:11.093278,32561.0,39.0
2022-12-09 11:09:11.103743,29363.0,3.0
2022-12-09 11:11:11.103743,1811.0,47.0
2022-12-09 11:12:11.112009,29765.0,22.0
2022-12-09 11:17:11.114271,5036.0,29.0
2022-12-09 11:08:11.114271,19849.0,57.0
2022-12-09 11:13:11.125563,29363.0,32.0
2022-12-09 11:08:11.132837,19849.0,20.0
2022-12-09 11:09:11.135101,9721.0,3.0
2022-12-09 11:13:11.145371,747.0,25.0
2022-12-09 11:18:11.145371,8726.0,16.0
2022-12-09 11:11:11.153640,7791.0,28.0
2022-12-09 11:12:11.155910,20229.0,18.0
2022-12-09 11:16:11.155910,3981.0,48.0
2022-12-09 11:10:11.166125,7791.0,50.0
2022-12-09 11:12:11.166346,3981.0,54.0
2022-12-09 11:18:11.166346,12589.0,38.0
2022-12-09 11:09:11.176892,33155.0,1.0
2022-12-09 11:13:11.176892,34908.0,59.0
2022-12-09 11:16:11.185024,3981.0,42.0
2022-12-09 11:16:11.187191,15813.0,57.0
2022-12-09 11:09:11.187191,33462.0,50.0
2022-12-09 11:08:11.197715,12569.0,56.0
2022-12-09 11:13:11.197715,1586.0,46.0
2022-12-09 11:16:11.197715,30347.0,60.0
2022-12-09 11:08:11.208039,1778.0,57.0
