time,anime_id,watchDuration
2022-12-09 10:50:18.930944,4224.0,28.0
2022-12-09 10:42:18.931941,11123.0,59.0
2022-12-09 10:44:18.948237,4224.0,50.0
2022-12-09 10:51:18.949238,210.0,54.0
2022-12-09 10:44:18.949238,4722.0,44.0
2022-12-09 10:42:18.964888,10030.0,18.0
2022-12-09 10:46:18.964888,1557.0,25.0
2022-12-09 10:41:18.981853,4224.0,13.0
2022-12-09 10:50:18.981853,14397.0,6.0
2022-12-09 10:47:18.998957,10030.0,23.0
2022-12-09 10:51:18.998957,5835.0,51.0
2022-12-09 10:47:19.014721,1557.0,21.0
2022-12-09 10:46:19.014721,9863.0,29.0
2022-12-09 10:47:19.014721,120.0,32.0
2022-12-09 10:42:19.014721,3731.0,1.0
2022-12-09 10:48:19.030327,3731.0,12.0
2022-12-09 10:49:19.030327,1974.0,8.0
2022-12-09 10:41:19.030327,5835.0,54.0
2022-12-09 10:42:19.030327,9863.0,55.0
2022-12-09 10:44:19.047579,1974.0,2.0
2022-12-09 10:45:19.047579,957.0,53.0
2022-12-09 10:46:19.047579,957.0,45.0
2022-12-09 10:51:19.047579,11759.0,1.0
2022-12-09 10:44:19.065018,1974.0,17.0
2022-12-09 10:50:19.066053,1914.0,50.0
2022-12-09 10:50:19.066053,7674.0,16.0
2022-12-09 10:47:19.066053,1914.0,43.0
2022-12-09 10:43:19.066053,14713.0,14.0
2022-12-09 10:44:19.081826,1698.0,38.0
2022-12-09 10:44:19.081826,9656.0,34.0
2022-12-09 10:42:19.081826,5690.0,25.0
2022-12-09 10:45:19.081826,232.0,23.0
2022-12-09 10:48:19.097413,3092.0,16.0
2022-12-09 10:50:19.097413,14713.0,23.0
2022-12-09 10:49:19.097413,233.0,56.0
2022-12-09 10:43:19.097413,9926.0,33.0
2022-12-09 10:48:19.113050,3092.0,51.0
2022-12-09 10:43:19.113050,7518.0,26.0
2022-12-09 10:47:19.113050,9926.0,56.0
2022-12-09 10:50:19.113050,3092.0,17.0
2022-12-09 10:43:19.128707,7605.0,12.0
2022-12-09 10:48:19.128707,9998.0,49.0
2022-12-09 10:43:19.128707,153.0,4.0
2022-12-09 10:45:19.144326,33185.0,38.0
2022-12-09 10:51:19.144326,27417.0,41.0
2022-12-09 10:43:19.144326,33185.0,48.0
2022-12-09 10:45:19.144326,7605.0,50.0
2022-12-09 10:48:19.161356,5588.0,40.0
2022-12-09 10:50:19.164990,34152.0,27.0
2022-12-09 10:42:19.164990,153.0,60.0
2022-12-09 10:41:19.184385,33398.0,36.0
2022-12-09 10:43:19.185385,12447.0,42.0
2022-12-09 10:42:19.185385,1381.0,31.0
2022-12-09 10:46:19.201068,1051.0,23.0
2022-12-09 10:51:19.201068,3294.0,23.0
2022-12-09 10:44:19.217894,3294.0,6.0
2022-12-09 10:42:19.217894,1051.0,38.0
2022-12-09 10:47:19.235272,20667.0,28.0
2022-12-09 10:45:19.235272,12447.0,25.0
2022-12-09 10:50:19.251231,20667.0,27.0
2022-12-09 10:45:19.253231,32747.0,51.0
2022-12-09 10:47:19.265161,32666.0,42.0
2022-12-09 10:41:19.267290,33775.0,48.0
2022-12-09 10:43:19.267290,37447.0,31.0
2022-12-09 10:46:19.277837,8154.0,19.0
2022-12-09 10:45:19.277837,32747.0,29.0
2022-12-09 10:45:19.286087,37447.0,14.0
2022-12-09 10:46:19.288303,16251.0,32.0
2022-12-09 10:45:19.289342,29765.0,36.0
2022-12-09 10:49:19.296708,5117.0,8.0
2022-12-09 10:47:19.298979,26443.0,54.0
2022-12-09 10:45:19.298979,26443.0,2.0
2022-12-09 10:47:19.308385,6777.0,24.0
2022-12-09 10:46:19.310280,29765.0,46.0
2022-12-09 10:47:19.310280,29363.0,0.0
2022-12-09 10:47:19.317640,35594.0,54.0
2022-12-09 10:46:19.319907,29765.0,26.0
2022-12-09 10:48:19.319907,5036.0,37.0
2022-12-09 10:49:19.330321,24275.0,52.0
2022-12-09 10:43:19.331321,7791.0,35.0
2022-12-09 10:51:19.331321,19849.0,53.0
2022-12-09 10:48:19.340608,5036.0,15.0
2022-12-09 10:41:19.340608,9721.0,58.0
2022-12-09 10:48:19.350777,8726.0,56.0
2022-12-09 10:45:19.353824,8726.0,52.0
2022-12-09 10:41:19.356787,812.0,21.0
2022-12-09 10:46:19.361080,33155.0,21.0
2022-12-09 10:48:19.361080,20229.0,22.0
2022-12-09 10:45:19.370455,3981.0,11.0
2022-12-09 10:49:19.372463,7791.0,55.0
2022-12-09 10:50:19.372463,11009.0,42.0
2022-12-09 10:45:19.382002,33155.0,27.0
2022-12-09 10:46:19.382002,33462.0,12.0
2022-12-09 10:43:19.390146,15813.0,32.0
2022-12-09 10:48:19.392419,33155.0,35.0
2022-12-09 10:45:19.392419,36951.0,26.0
2022-12-09 10:45:19.402960,36951.0,10.0
2022-12-09 10:42:19.402960,15813.0,37.0
2022-12-09 10:48:19.411012,15813.0,33.0
2022-12-09 10:46:19.414237,36951.0,48.0
