time,anime_id,watchDuration
2022-12-09 10:52:53.029125,4814.0,40.0
2022-12-09 10:52:53.029125,10030.0,33.0
2022-12-09 10:49:53.036475,4224.0,21.0
2022-12-09 10:47:53.036475,4722.0,47.0
2022-12-09 10:50:53.046600,14397.0,22.0
2022-12-09 10:48:53.048865,74.0,32.0
2022-12-09 10:48:53.048865,10800.0,60.0
2022-12-09 10:46:53.057129,210.0,52.0
2022-12-09 10:53:53.059381,3731.0,58.0
2022-12-09 10:50:53.059381,10800.0,1.0
2022-12-09 10:53:53.069815,4722.0,45.0
2022-12-09 10:44:53.069815,7817.0,59.0
2022-12-09 10:47:53.077667,3731.0,24.0
2022-12-09 10:50:53.077667,3731.0,51.0
2022-12-09 10:44:53.085882,7817.0,2.0
2022-12-09 10:52:53.085882,21.0,1.0
2022-12-09 10:51:53.093731,957.0,31.0
2022-12-09 10:54:53.093731,7817.0,23.0
2022-12-09 10:54:53.101941,120.0,14.0
2022-12-09 10:46:53.101941,957.0,2.0
2022-12-09 10:53:53.113010,249.0,19.0
2022-12-09 10:49:53.113010,1974.0,25.0
2022-12-09 10:52:53.120166,1914.0,7.0
2022-12-09 10:47:53.122427,11759.0,60.0
2022-12-09 10:52:53.122427,21.0,33.0
2022-12-09 10:48:53.133552,857.0,24.0
2022-12-09 10:51:53.133552,249.0,10.0
2022-12-09 10:51:53.141018,14713.0,25.0
2022-12-09 10:49:53.143939,232.0,9.0
2022-12-09 10:46:53.143939,1698.0,27.0
2022-12-09 10:54:53.151301,5690.0,27.0
2022-12-09 10:50:53.153564,233.0,33.0
2022-12-09 10:48:53.153564,14713.0,28.0
2022-12-09 10:51:53.163078,2564.0,25.0
2022-12-09 10:46:53.164873,14713.0,49.0
2022-12-09 10:51:53.164873,3092.0,24.0
2022-12-09 10:53:53.174489,9656.0,25.0
2022-12-09 10:51:53.174489,2564.0,29.0
2022-12-09 10:54:53.174489,7605.0,37.0
2022-12-09 10:50:53.184912,11547.0,12.0
2022-12-09 10:49:53.184912,7518.0,40.0
2022-12-09 10:45:53.193176,7605.0,59.0
2022-12-09 10:44:53.195448,7605.0,52.0
2022-12-09 10:47:53.195448,9389.0,40.0
2022-12-09 10:48:53.205880,27417.0,17.0
2022-12-09 10:45:53.205880,34152.0,43.0
2022-12-09 10:54:53.214152,5588.0,6.0
2022-12-09 10:45:53.216426,5588.0,51.0
2022-12-09 10:49:53.216426,27417.0,32.0
2022-12-09 10:51:53.225663,1051.0,37.0
2022-12-09 10:46:53.226660,23903.0,59.0
2022-12-09 10:54:53.226660,13247.0,12.0
2022-12-09 10:52:53.235044,23903.0,41.0
2022-12-09 10:48:53.237307,8022.0,24.0
2022-12-09 10:46:53.237307,8022.0,25.0
2022-12-09 10:51:53.247745,33398.0,41.0
2022-12-09 10:48:53.247745,1381.0,28.0
2022-12-09 10:48:53.256004,33775.0,24.0
2022-12-09 10:48:53.258267,32666.0,17.0
2022-12-09 10:54:53.258267,12447.0,51.0
2022-12-09 10:50:53.268693,37447.0,19.0
2022-12-09 10:52:53.268693,33775.0,30.0
2022-12-09 10:47:53.276737,32666.0,17.0
2022-12-09 10:48:53.279212,32666.0,34.0
2022-12-09 10:45:53.279212,26443.0,18.0
2022-12-09 10:51:53.288571,5235.0,9.0
2022-12-09 10:44:53.290576,5235.0,13.0
2022-12-09 10:46:53.290576,26443.0,40.0
2022-12-09 10:45:53.297852,16251.0,48.0
2022-12-09 10:44:53.297852,35594.0,29.0
2022-12-09 10:44:53.308137,36847.0,14.0
2022-12-09 10:47:53.310175,8154.0,23.0
2022-12-09 10:51:53.310175,6777.0,24.0
2022-12-09 10:47:53.318486,29363.0,50.0
2022-12-09 10:48:53.318486,29765.0,52.0
2022-12-09 10:54:53.330945,32561.0,53.0
2022-12-09 10:50:53.330945,1811.0,56.0
2022-12-09 10:54:53.341370,5036.0,22.0
2022-12-09 10:49:53.341370,9721.0,36.0
2022-12-09 10:52:53.351818,9690.0,49.0
2022-12-09 10:49:53.352853,9721.0,39.0
2022-12-09 10:48:53.352853,1811.0,28.0
2022-12-09 10:50:53.362379,812.0,29.0
2022-12-09 10:44:53.362379,20229.0,20.0
2022-12-09 10:47:53.370506,33155.0,14.0
2022-12-09 10:50:53.372723,9690.0,13.0
2022-12-09 10:44:53.372723,11009.0,33.0
2022-12-09 10:49:53.383140,8726.0,38.0
2022-12-09 10:44:53.383140,12589.0,14.0
2022-12-09 10:49:53.391304,33155.0,48.0
2022-12-09 10:47:53.393559,12589.0,38.0
2022-12-09 10:48:53.393559,33155.0,28.0
2022-12-09 10:50:53.404065,10869.0,23.0
2022-12-09 10:48:53.404065,10869.0,26.0
2022-12-09 10:50:53.404065,1778.0,7.0
2022-12-09 10:45:53.414501,34908.0,29.0
2022-12-09 10:52:53.415539,36951.0,54.0
2022-12-09 10:44:53.422882,1586.0,40.0
2022-12-09 10:52:53.425132,15813.0,3.0
2022-12-09 10:46:53.425132,30347.0,10.0
