time,anime_id,watchDuration
2022-12-09 11:16:37.028095,14227.0,26.0
2022-12-09 11:13:37.030290,1735.0,47.0
2022-12-09 11:14:37.030290,11123.0,13.0
2022-12-09 11:15:37.030290,74.0,24.0
2022-12-09 11:09:37.030290,6045.0,6.0
2022-12-09 11:17:37.030290,6045.0,10.0
2022-12-09 11:18:37.030290,14397.0,59.0
2022-12-09 11:16:37.030290,9513.0,14.0
2022-12-09 11:08:37.030290,10800.0,11.0
2022-12-09 11:15:37.030290,74.0,6.0
2022-12-09 11:17:37.046093,3731.0,26.0
2022-12-09 11:09:37.046093,5835.0,14.0
2022-12-09 11:11:37.046093,10800.0,50.0
2022-12-09 11:17:37.046093,7817.0,24.0
2022-12-09 11:11:37.046093,21.0,33.0
2022-12-09 11:15:37.046093,957.0,41.0
2022-12-09 11:16:37.046093,9513.0,10.0
2022-12-09 11:16:37.046093,1914.0,17.0
2022-12-09 11:09:37.062906,9863.0,39.0
2022-12-09 11:15:37.062906,249.0,9.0
2022-12-09 11:17:37.062906,966.0,17.0
2022-12-09 11:09:37.062906,1914.0,43.0
2022-12-09 11:16:37.062906,6645.0,20.0
2022-12-09 11:09:37.062906,857.0,8.0
2022-12-09 11:16:37.062906,6645.0,32.0
2022-12-09 11:11:37.062906,7674.0,51.0
2022-12-09 11:08:37.062906,1698.0,17.0
2022-12-09 11:18:37.078594,7674.0,57.0
2022-12-09 11:08:37.078594,7674.0,43.0
2022-12-09 11:17:37.078594,232.0,23.0
2022-12-09 11:14:37.078594,7674.0,51.0
2022-12-09 11:14:37.078594,1698.0,23.0
2022-12-09 11:14:37.078594,233.0,54.0
2022-12-09 11:09:37.078594,3092.0,35.0
2022-12-09 11:10:37.078594,2564.0,27.0
2022-12-09 11:09:37.094238,9926.0,16.0
2022-12-09 11:14:37.094238,2564.0,6.0
2022-12-09 11:09:37.094238,9926.0,24.0
2022-12-09 11:11:37.094238,7605.0,15.0
2022-12-09 11:11:37.094238,7605.0,1.0
2022-12-09 11:16:37.094238,2564.0,51.0
2022-12-09 11:10:37.094238,9389.0,2.0
2022-12-09 11:17:37.094238,11547.0,49.0
2022-12-09 11:12:37.109860,27417.0,55.0
2022-12-09 11:15:37.109860,16642.0,45.0
2022-12-09 11:10:37.109860,5588.0,22.0
2022-12-09 11:18:37.109860,34152.0,7.0
2022-12-09 11:13:37.109860,5588.0,53.0
2022-12-09 11:13:37.109860,9389.0,3.0
2022-12-09 11:13:37.109860,27417.0,59.0
2022-12-09 11:16:37.122413,5588.0,39.0
2022-12-09 11:12:37.122413,27417.0,1.0
2022-12-09 11:13:37.122413,23903.0,28.0
2022-12-09 11:11:37.122413,12447.0,52.0
2022-12-09 11:09:37.122413,3294.0,44.0
2022-12-09 11:10:37.122413,33775.0,44.0
2022-12-09 11:09:37.122413,20667.0,52.0
2022-12-09 11:14:37.122413,33398.0,1.0
2022-12-09 11:11:37.122413,33775.0,8.0
2022-12-09 11:17:37.139284,33775.0,36.0
2022-12-09 11:10:37.139284,20667.0,18.0
2022-12-09 11:16:37.139284,32747.0,48.0
2022-12-09 11:11:37.139284,5117.0,15.0
2022-12-09 11:15:37.139284,35277.0,46.0
2022-12-09 11:09:37.139284,33775.0,7.0
2022-12-09 11:08:37.139284,14353.0,44.0
2022-12-09 11:13:37.155299,5235.0,28.0
2022-12-09 11:17:37.156319,5117.0,28.0
2022-12-09 11:15:37.156319,5117.0,17.0
2022-12-09 11:14:37.156319,5235.0,35.0
2022-12-09 11:09:37.156319,8154.0,9.0
2022-12-09 11:08:37.156319,24275.0,43.0
2022-12-09 11:18:37.156319,32561.0,28.0
2022-12-09 11:11:37.173224,36847.0,53.0
2022-12-09 11:14:37.173224,1811.0,53.0
2022-12-09 11:18:37.173224,5036.0,29.0
2022-12-09 11:18:37.173224,24275.0,21.0
2022-12-09 11:10:37.173224,32561.0,27.0
2022-12-09 11:11:37.173224,9690.0,16.0
2022-12-09 11:18:37.173224,3669.0,34.0
2022-12-09 11:15:37.173224,3669.0,3.0
2022-12-09 11:12:37.173224,747.0,17.0
2022-12-09 11:12:37.191207,5036.0,41.0
2022-12-09 11:10:37.194510,11009.0,13.0
2022-12-09 11:16:37.198431,19849.0,53.0
2022-12-09 11:14:37.203027,20229.0,13.0
2022-12-09 11:15:37.208246,7791.0,52.0
2022-12-09 11:08:37.210793,3981.0,31.0
2022-12-09 11:13:37.216126,7791.0,5.0
2022-12-09 11:16:37.218485,15813.0,40.0
2022-12-09 11:14:37.222701,10869.0,31.0
2022-12-09 11:17:37.225365,11009.0,9.0
2022-12-09 11:10:37.226400,20229.0,8.0
2022-12-09 11:18:37.226400,1586.0,42.0
2022-12-09 11:15:37.226400,15813.0,18.0
2022-12-09 11:17:37.226400,1586.0,44.0
2022-12-09 11:12:37.240472,3981.0,39.0
2022-12-09 11:14:37.240472,1778.0,20.0
2022-12-09 11:14:37.240472,1586.0,37.0
2022-12-09 11:13:37.240472,20057.0,57.0
