time,anime_id,watchDuration
2022-12-09 10:39:44.871019,59.0,24.0
2022-12-09 10:37:44.873947,11123.0,9.0
2022-12-09 10:36:44.877818,74.0,36.0
2022-12-09 10:44:44.877818,59.0,25.0
2022-12-09 10:43:44.885219,6045.0,60.0
2022-12-09 10:44:44.887463,10030.0,35.0
2022-12-09 10:44:44.889501,1557.0,8.0
2022-12-09 10:44:44.894211,4224.0,38.0
2022-12-09 10:39:44.897825,5835.0,59.0
2022-12-09 10:41:44.898861,10800.0,2.0
2022-12-09 10:35:44.903464,10030.0,20.0
2022-12-09 10:39:44.907283,9863.0,11.0
2022-12-09 10:36:44.909838,9513.0,44.0
2022-12-09 10:40:44.911874,10800.0,58.0
2022-12-09 10:43:44.917358,3731.0,9.0
2022-12-09 10:44:44.918393,957.0,19.0
2022-12-09 10:36:44.918393,1974.0,24.0
2022-12-09 10:41:44.929640,966.0,42.0
2022-12-09 10:44:44.929640,5835.0,12.0
2022-12-09 10:38:44.944514,120.0,28.0
2022-12-09 10:39:44.948314,7817.0,13.0
2022-12-09 10:42:44.961084,1571.0,1.0
2022-12-09 10:36:44.969415,5690.0,33.0
2022-12-09 10:38:44.978739,11759.0,35.0
2022-12-09 10:36:44.979739,1698.0,8.0
2022-12-09 10:40:44.994127,5690.0,35.0
2022-12-09 10:43:44.998165,1698.0,17.0
2022-12-09 10:45:45.006504,6645.0,43.0
2022-12-09 10:38:45.015295,5690.0,19.0
2022-12-09 10:41:45.018486,1571.0,37.0
2022-12-09 10:37:45.028956,1571.0,31.0
2022-12-09 10:39:45.028956,9926.0,36.0
2022-12-09 10:41:45.043396,1579.0,14.0
2022-12-09 10:45:45.044430,9926.0,7.0
2022-12-09 10:43:45.044430,9926.0,20.0
2022-12-09 10:45:45.052586,9656.0,20.0
2022-12-09 10:42:45.052586,32370.0,10.0
2022-12-09 10:45:45.061044,11547.0,2.0
2022-12-09 10:43:45.061044,2564.0,1.0
2022-12-09 10:37:45.061044,3092.0,1.0
2022-12-09 10:42:45.061044,32370.0,20.0
2022-12-09 10:43:45.078595,3092.0,34.0
2022-12-09 10:44:45.078595,32370.0,0.0
2022-12-09 10:44:45.078595,16642.0,8.0
2022-12-09 10:36:45.078595,153.0,10.0
2022-12-09 10:37:45.094547,9998.0,53.0
2022-12-09 10:42:45.095587,34152.0,5.0
2022-12-09 10:44:45.095587,153.0,30.0
2022-12-09 10:45:45.103738,13247.0,20.0
2022-12-09 10:38:45.103738,34152.0,55.0
2022-12-09 10:36:45.103738,33398.0,18.0
2022-12-09 10:38:45.103738,5588.0,32.0
2022-12-09 10:35:45.119418,23903.0,24.0
2022-12-09 10:38:45.119418,27417.0,26.0
2022-12-09 10:38:45.119418,12447.0,40.0
2022-12-09 10:43:45.119418,33398.0,22.0
2022-12-09 10:42:45.135044,12447.0,39.0
2022-12-09 10:43:45.135044,1381.0,7.0
2022-12-09 10:37:45.135044,1381.0,57.0
2022-12-09 10:36:45.150671,35277.0,58.0
2022-12-09 10:41:45.150671,14353.0,10.0
2022-12-09 10:44:45.150671,32666.0,2.0
2022-12-09 10:43:45.150671,33775.0,44.0
2022-12-09 10:45:45.166293,32747.0,31.0
2022-12-09 10:40:45.166293,20667.0,53.0
2022-12-09 10:45:45.166293,8154.0,32.0
2022-12-09 10:41:45.181923,37447.0,59.0
2022-12-09 10:43:45.181923,32747.0,36.0
2022-12-09 10:35:45.181923,16251.0,38.0
2022-12-09 10:35:45.181923,5117.0,37.0
2022-12-09 10:42:45.197549,5235.0,11.0
2022-12-09 10:40:45.197549,35594.0,6.0
2022-12-09 10:37:45.206296,35594.0,16.0
2022-12-09 10:41:45.209806,35594.0,29.0
2022-12-09 10:41:45.210840,29363.0,31.0
2022-12-09 10:42:45.210840,3669.0,38.0
2022-12-09 10:42:45.220292,29363.0,1.0
2022-12-09 10:36:45.220292,24275.0,20.0
2022-12-09 10:39:45.227521,24275.0,19.0
2022-12-09 10:37:45.228521,9721.0,48.0
2022-12-09 10:42:45.228521,5036.0,34.0
2022-12-09 10:41:45.228521,1811.0,44.0
2022-12-09 10:37:45.228521,9690.0,53.0
2022-12-09 10:40:45.246489,9690.0,21.0
2022-12-09 10:43:45.246489,33155.0,47.0
2022-12-09 10:43:45.246489,9721.0,41.0
2022-12-09 10:43:45.246489,33155.0,4.0
2022-12-09 10:38:45.262259,10869.0,59.0
2022-12-09 10:42:45.263620,12589.0,12.0
2022-12-09 10:39:45.263620,747.0,3.0
2022-12-09 10:36:45.263620,747.0,18.0
2022-12-09 10:43:45.276698,10869.0,36.0
2022-12-09 10:38:45.278815,10869.0,52.0
2022-12-09 10:39:45.278815,10869.0,14.0
2022-12-09 10:40:45.278815,12569.0,40.0
2022-12-09 10:39:45.278815,20057.0,27.0
2022-12-09 10:39:45.294167,12589.0,49.0
2022-12-09 10:41:45.295169,6828.0,44.0
2022-12-09 10:38:45.295169,6828.0,51.0
2022-12-09 10:43:45.305132,36951.0,6.0
