time,anime_id,watchDuration
2022-12-09 10:49:38.683396,210.0,42.0
2022-12-09 10:48:38.684431,1735.0,58.0
2022-12-09 10:46:38.688656,11123.0,14.0
2022-12-09 10:50:38.688656,6045.0,58.0
2022-12-09 10:56:38.688656,4722.0,25.0
2022-12-09 10:48:38.688656,6045.0,45.0
2022-12-09 10:47:38.705562,1735.0,43.0
2022-12-09 10:54:38.705562,14397.0,23.0
2022-12-09 10:56:38.705562,9513.0,50.0
2022-12-09 10:48:38.705562,10800.0,40.0
2022-12-09 10:52:38.722979,3731.0,21.0
2022-12-09 10:53:38.722979,4722.0,41.0
2022-12-09 10:46:38.722979,3731.0,52.0
2022-12-09 10:54:38.722979,9863.0,6.0
2022-12-09 10:55:38.738782,1557.0,52.0
2022-12-09 10:54:38.738782,21.0,29.0
2022-12-09 10:56:38.738782,5835.0,10.0
2022-12-09 10:52:38.738782,857.0,19.0
2022-12-09 10:52:38.754371,120.0,2.0
2022-12-09 10:51:38.754371,7817.0,14.0
2022-12-09 10:48:38.754371,120.0,7.0
2022-12-09 10:50:38.771563,1571.0,39.0
2022-12-09 10:55:38.771563,249.0,3.0
2022-12-09 10:54:38.771563,957.0,24.0
2022-12-09 10:51:38.771563,6645.0,51.0
2022-12-09 10:52:38.787248,14713.0,35.0
2022-12-09 10:55:38.789868,5690.0,29.0
2022-12-09 10:49:38.789868,232.0,28.0
2022-12-09 10:49:38.789868,5690.0,59.0
2022-12-09 10:56:38.789868,233.0,56.0
2022-12-09 10:49:38.805885,11759.0,42.0
2022-12-09 10:46:38.806888,232.0,5.0
2022-12-09 10:49:38.806888,11759.0,19.0
2022-12-09 10:47:38.806888,233.0,43.0
2022-12-09 10:54:38.806888,233.0,51.0
2022-12-09 10:51:38.823823,14713.0,23.0
2022-12-09 10:47:38.823823,3092.0,35.0
2022-12-09 10:46:38.823823,11547.0,15.0
2022-12-09 10:56:38.823823,1579.0,1.0
2022-12-09 10:56:38.839654,9926.0,54.0
2022-12-09 10:54:38.839654,16642.0,0.0
2022-12-09 10:50:38.839654,3092.0,20.0
2022-12-09 10:54:38.839654,9998.0,52.0
2022-12-09 10:47:38.855276,32370.0,45.0
2022-12-09 10:56:38.855276,27417.0,18.0
2022-12-09 10:49:38.855276,9998.0,47.0
2022-12-09 10:48:38.855276,153.0,47.0
2022-12-09 10:53:38.870902,7605.0,11.0
2022-12-09 10:49:38.870902,7605.0,34.0
2022-12-09 10:52:38.870902,9389.0,20.0
2022-12-09 10:50:38.886531,12447.0,48.0
2022-12-09 10:54:38.889076,27417.0,33.0
2022-12-09 10:47:38.889076,5588.0,53.0
2022-12-09 10:55:38.889076,1051.0,6.0
2022-12-09 10:52:38.889076,1381.0,33.0
2022-12-09 10:50:38.889076,33775.0,21.0
2022-12-09 10:50:38.889076,33775.0,22.0
2022-12-09 10:46:38.889076,12447.0,54.0
2022-12-09 10:48:38.904754,8022.0,7.0
2022-12-09 10:54:38.904754,37447.0,26.0
2022-12-09 10:50:38.904754,32666.0,29.0
2022-12-09 10:48:38.904754,32747.0,22.0
2022-12-09 10:47:38.904754,8154.0,59.0
2022-12-09 10:50:38.904754,32666.0,20.0
2022-12-09 10:55:38.904754,8154.0,33.0
2022-12-09 10:52:38.921515,5235.0,9.0
2022-12-09 10:50:38.921515,5117.0,1.0
2022-12-09 10:53:38.921515,16251.0,0.0
2022-12-09 10:47:38.921515,36847.0,7.0
2022-12-09 10:51:38.921515,8154.0,12.0
2022-12-09 10:49:38.921515,26443.0,33.0
2022-12-09 10:53:38.921515,16251.0,38.0
2022-12-09 10:50:38.921515,32561.0,56.0
2022-12-09 10:52:38.921515,32561.0,53.0
2022-12-09 10:51:38.937211,1811.0,46.0
2022-12-09 10:53:38.937211,32561.0,16.0
2022-12-09 10:53:38.937211,35594.0,36.0
2022-12-09 10:46:38.937211,24275.0,54.0
2022-12-09 10:56:38.937211,9721.0,14.0
2022-12-09 10:54:38.937211,1811.0,49.0
2022-12-09 10:48:38.954263,1811.0,33.0
2022-12-09 10:51:38.954263,19849.0,56.0
2022-12-09 10:53:38.954263,747.0,44.0
2022-12-09 10:49:38.954263,7791.0,12.0
2022-12-09 10:48:38.970084,19849.0,40.0
2022-12-09 10:50:38.970084,9690.0,18.0
2022-12-09 10:52:38.970084,812.0,5.0
2022-12-09 10:50:38.970084,11009.0,34.0
2022-12-09 10:49:38.987199,10869.0,32.0
2022-12-09 10:51:38.989259,12589.0,20.0
2022-12-09 10:56:38.989259,12589.0,28.0
2022-12-09 10:49:38.989259,36951.0,40.0
2022-12-09 10:48:39.006764,10869.0,48.0
2022-12-09 10:49:39.006764,33155.0,58.0
2022-12-09 10:51:39.006764,1778.0,23.0
2022-12-09 10:56:39.022560,33462.0,19.0
2022-12-09 10:52:39.022560,15813.0,24.0
2022-12-09 10:53:39.022560,3981.0,42.0
2022-12-09 10:49:39.022560,30347.0,31.0
2022-12-09 10:55:39.038185,20057.0,21.0
