time,anime_id,watchDuration
2022-12-09 10:41:36.336996,269.0,23.0
2022-12-09 10:39:36.336996,1735.0,26.0
2022-12-09 10:45:36.336996,10030.0,38.0
2022-12-09 10:43:36.352617,6045.0,3.0
2022-12-09 10:36:36.352617,1557.0,7.0
2022-12-09 10:42:36.352617,14397.0,32.0
2022-12-09 10:45:36.368249,1557.0,2.0
2022-12-09 10:39:36.368249,74.0,0.0
2022-12-09 10:38:36.368249,4722.0,52.0
2022-12-09 10:46:36.368249,3731.0,48.0
2022-12-09 10:36:36.386212,9513.0,21.0
2022-12-09 10:44:36.387251,7817.0,48.0
2022-12-09 10:42:36.387251,1557.0,48.0
2022-12-09 10:46:36.387251,7817.0,33.0
2022-12-09 10:37:36.387251,9513.0,7.0
2022-12-09 10:45:36.404323,120.0,12.0
2022-12-09 10:39:36.404323,5835.0,1.0
2022-12-09 10:45:36.404323,966.0,47.0
2022-12-09 10:37:36.404323,1914.0,41.0
2022-12-09 10:38:36.421351,120.0,1.0
2022-12-09 10:43:36.421351,120.0,10.0
2022-12-09 10:45:36.421351,21.0,43.0
2022-12-09 10:36:36.421351,1914.0,32.0
2022-12-09 10:36:36.437517,1974.0,55.0
2022-12-09 10:38:36.438555,6645.0,35.0
2022-12-09 10:40:36.438555,7674.0,3.0
2022-12-09 10:37:36.438555,14713.0,31.0
2022-12-09 10:40:36.438555,1914.0,27.0
2022-12-09 10:39:36.454324,11759.0,33.0
2022-12-09 10:42:36.454324,9926.0,29.0
2022-12-09 10:45:36.454324,9926.0,60.0
2022-12-09 10:44:36.454324,233.0,45.0
2022-12-09 10:37:36.469953,9656.0,33.0
2022-12-09 10:45:36.469953,232.0,58.0
2022-12-09 10:38:36.469953,11547.0,12.0
2022-12-09 10:39:36.469953,3092.0,5.0
2022-12-09 10:42:36.487034,33185.0,17.0
2022-12-09 10:37:36.487034,233.0,25.0
2022-12-09 10:44:36.487034,3092.0,12.0
2022-12-09 10:41:36.487034,9926.0,31.0
2022-12-09 10:38:36.502826,2564.0,14.0
2022-12-09 10:37:36.505340,1579.0,50.0
2022-12-09 10:46:36.505340,9998.0,54.0
2022-12-09 10:46:36.505340,153.0,52.0
2022-12-09 10:46:36.505340,7518.0,21.0
2022-12-09 10:36:36.522375,16642.0,40.0
2022-12-09 10:36:36.522375,7518.0,26.0
2022-12-09 10:44:36.522375,16642.0,60.0
2022-12-09 10:39:36.522375,23903.0,3.0
2022-12-09 10:36:36.538419,27417.0,45.0
2022-12-09 10:46:36.539452,23903.0,24.0
2022-12-09 10:40:36.539452,3294.0,39.0
2022-12-09 10:44:36.539452,8022.0,3.0
2022-12-09 10:37:36.539452,8022.0,17.0
2022-12-09 10:39:36.555161,12447.0,54.0
2022-12-09 10:44:36.555161,3294.0,8.0
2022-12-09 10:42:36.555161,37447.0,26.0
2022-12-09 10:46:36.571040,35277.0,46.0
2022-12-09 10:42:36.572074,33775.0,4.0
2022-12-09 10:37:36.572074,3294.0,33.0
2022-12-09 10:38:36.572074,5235.0,24.0
2022-12-09 10:45:36.586223,35277.0,26.0
2022-12-09 10:46:36.586223,20667.0,55.0
2022-12-09 10:42:36.586223,8154.0,0.0
2022-12-09 10:40:36.586223,8154.0,24.0
2022-12-09 10:43:36.601807,32747.0,23.0
2022-12-09 10:36:36.605596,5235.0,44.0
2022-12-09 10:46:36.605596,36847.0,6.0
2022-12-09 10:37:36.605596,35594.0,16.0
2022-12-09 10:38:36.615492,26443.0,47.0
2022-12-09 10:45:36.616497,24275.0,14.0
2022-12-09 10:36:36.616497,5117.0,40.0
2022-12-09 10:40:36.616497,32561.0,6.0
2022-12-09 10:37:36.616497,26443.0,36.0
2022-12-09 10:38:36.634534,29765.0,40.0
2022-12-09 10:39:36.635533,9690.0,18.0
2022-12-09 10:43:36.642075,32561.0,29.0
2022-12-09 10:36:36.643075,9721.0,23.0
2022-12-09 10:40:36.643075,19849.0,27.0
2022-12-09 10:44:36.652784,1811.0,39.0
2022-12-09 10:39:36.652784,9721.0,40.0
2022-12-09 10:38:36.658914,11009.0,57.0
2022-12-09 10:40:36.658914,9721.0,0.0
2022-12-09 10:45:36.658914,11009.0,32.0
2022-12-09 10:38:36.671692,33155.0,42.0
2022-12-09 10:37:36.673727,812.0,8.0
2022-12-09 10:42:36.679908,19849.0,39.0
2022-12-09 10:37:36.686465,19849.0,48.0
2022-12-09 10:39:36.686465,19849.0,38.0
2022-12-09 10:45:36.686465,8726.0,41.0
2022-12-09 10:41:36.686465,10869.0,54.0
2022-12-09 10:40:36.702150,12569.0,52.0
2022-12-09 10:42:36.707136,33462.0,10.0
2022-12-09 10:41:36.710143,20229.0,60.0
2022-12-09 10:42:36.713406,36951.0,52.0
2022-12-09 10:43:36.713406,36951.0,33.0
2022-12-09 10:40:36.713406,15813.0,23.0
2022-12-09 10:44:36.721877,3981.0,33.0
2022-12-09 10:46:36.721877,1586.0,38.0
2022-12-09 10:45:36.721877,12569.0,26.0
