time,anime_id,watchDuration
2022-12-09 11:07:14.060155,10030.0,54.0
2022-12-09 11:09:14.062932,74.0,51.0
2022-12-09 11:13:14.075334,269.0,56.0
2022-12-09 11:09:14.075502,10030.0,8.0
2022-12-09 11:16:14.086753,74.0,25.0
2022-12-09 11:12:14.094162,1557.0,19.0
2022-12-09 11:08:14.096403,14397.0,41.0
2022-12-09 11:11:14.108190,4224.0,3.0
2022-12-09 11:07:14.108190,74.0,1.0
2022-12-09 11:15:14.119378,9513.0,30.0
2022-12-09 11:15:14.125752,5835.0,55.0
2022-12-09 11:12:14.127953,5835.0,39.0
2022-12-09 11:17:14.127953,9513.0,44.0
2022-12-09 11:07:14.138346,3731.0,34.0
2022-12-09 11:09:14.139387,10800.0,18.0
2022-12-09 11:12:14.146684,5835.0,35.0
2022-12-09 11:16:14.148880,3731.0,32.0
2022-12-09 11:15:14.148880,857.0,45.0
2022-12-09 11:15:14.159155,249.0,39.0
2022-12-09 11:17:14.160198,6645.0,23.0
2022-12-09 11:10:14.160198,249.0,10.0
2022-12-09 11:13:14.169329,1914.0,41.0
2022-12-09 11:17:14.169329,6645.0,48.0
2022-12-09 11:14:14.177617,857.0,16.0
2022-12-09 11:09:14.179749,6645.0,59.0
2022-12-09 11:13:14.179749,249.0,60.0
2022-12-09 11:13:14.190150,7674.0,23.0
2022-12-09 11:13:14.190150,249.0,31.0
2022-12-09 11:12:14.200185,6645.0,12.0
2022-12-09 11:17:14.208446,1698.0,12.0
2022-12-09 11:08:14.208446,1571.0,32.0
2022-12-09 11:09:14.219945,3092.0,18.0
2022-12-09 11:13:14.220944,233.0,34.0
2022-12-09 11:12:14.220944,14713.0,25.0
2022-12-09 11:17:14.231275,11547.0,37.0
2022-12-09 11:13:14.231275,232.0,42.0
2022-12-09 11:12:14.242355,7518.0,29.0
2022-12-09 11:16:14.243389,2564.0,54.0
2022-12-09 11:08:14.243389,32370.0,29.0
2022-12-09 11:08:14.252964,1579.0,51.0
2022-12-09 11:08:14.252964,32370.0,29.0
2022-12-09 11:15:14.261227,9389.0,7.0
2022-12-09 11:09:14.264277,153.0,25.0
2022-12-09 11:08:14.264277,7518.0,21.0
2022-12-09 11:15:14.271541,27417.0,53.0
2022-12-09 11:16:14.273732,33185.0,11.0
2022-12-09 11:07:14.281918,13247.0,36.0
2022-12-09 11:10:14.284095,23903.0,7.0
2022-12-09 11:10:14.292285,34152.0,2.0
2022-12-09 11:07:14.294465,5588.0,28.0
2022-12-09 11:09:14.302901,12447.0,10.0
2022-12-09 11:08:14.305779,1051.0,41.0
2022-12-09 11:11:14.305779,13247.0,19.0
2022-12-09 11:07:14.313104,1381.0,24.0
2022-12-09 11:09:14.313104,13247.0,5.0
2022-12-09 11:16:14.323371,20667.0,15.0
2022-12-09 11:12:14.325974,33398.0,23.0
2022-12-09 11:15:14.325974,37447.0,45.0
2022-12-09 11:17:14.335826,37447.0,2.0
2022-12-09 11:12:14.335826,12447.0,44.0
2022-12-09 11:12:14.346188,14353.0,13.0
2022-12-09 11:11:14.346188,20667.0,47.0
2022-12-09 11:17:14.356439,32666.0,4.0
2022-12-09 11:13:14.356439,37447.0,60.0
2022-12-09 11:08:14.367943,16251.0,4.0
2022-12-09 11:10:14.367943,6777.0,32.0
2022-12-09 11:13:14.377271,5117.0,47.0
2022-12-09 11:11:14.386242,32747.0,59.0
2022-12-09 11:14:14.388377,5117.0,12.0
2022-12-09 11:14:14.395597,29765.0,4.0
2022-12-09 11:12:14.397687,36847.0,25.0
2022-12-09 11:14:14.397687,24275.0,45.0
2022-12-09 11:08:14.407882,6777.0,3.0
2022-12-09 11:07:14.407882,26443.0,2.0
2022-12-09 11:08:14.407882,24275.0,10.0
2022-12-09 11:08:14.418062,1811.0,20.0
2022-12-09 11:16:14.418062,24275.0,6.0
2022-12-09 11:11:14.418062,29363.0,4.0
2022-12-09 11:09:14.428258,9690.0,0.0
2022-12-09 11:08:14.428258,5036.0,9.0
2022-12-09 11:10:14.428258,7791.0,30.0
2022-12-09 11:12:14.428258,5036.0,12.0
2022-12-09 11:07:14.428258,9721.0,60.0
2022-12-09 11:12:14.436334,19849.0,2.0
2022-12-09 11:15:14.438401,19849.0,41.0
2022-12-09 11:16:14.438401,9721.0,24.0
2022-12-09 11:17:14.438401,9721.0,52.0
2022-12-09 11:08:14.438401,12589.0,3.0
2022-12-09 11:11:14.446570,11009.0,30.0
2022-12-09 11:12:14.449466,11009.0,37.0
2022-12-09 11:08:14.450548,12589.0,45.0
2022-12-09 11:17:14.456803,20229.0,15.0
2022-12-09 11:16:14.459059,33462.0,30.0
2022-12-09 11:12:14.459059,12569.0,36.0
2022-12-09 11:17:14.468191,15813.0,44.0
2022-12-09 11:16:14.469882,33462.0,50.0
2022-12-09 11:10:14.469882,12589.0,34.0
2022-12-09 11:13:14.479893,15813.0,17.0
2022-12-09 11:14:14.479893,12569.0,24.0
2022-12-09 11:15:14.488226,1778.0,4.0
