time,anime_id,watchDuration
2022-12-09 11:17:01.476933,4814.0,24.0
2022-12-09 11:11:01.477929,1735.0,10.0
2022-12-09 11:09:01.477929,14227.0,40.0
2022-12-09 11:18:01.477929,1735.0,29.0
2022-12-09 11:14:01.477929,4722.0,30.0
2022-12-09 11:17:01.477929,6045.0,25.0
2022-12-09 11:10:01.477929,10030.0,16.0
2022-12-09 11:15:01.495054,10030.0,4.0
2022-12-09 11:12:01.497851,74.0,47.0
2022-12-09 11:12:01.497851,74.0,46.0
2022-12-09 11:18:01.497851,4722.0,6.0
2022-12-09 11:13:01.514749,3731.0,34.0
2022-12-09 11:16:01.514749,5835.0,23.0
2022-12-09 11:14:01.514749,14397.0,11.0
2022-12-09 11:19:01.514749,9863.0,60.0
2022-12-09 11:19:01.514749,9513.0,49.0
2022-12-09 11:17:01.514749,957.0,2.0
2022-12-09 11:13:01.531650,966.0,13.0
2022-12-09 11:09:01.531650,1974.0,34.0
2022-12-09 11:14:01.531650,120.0,3.0
2022-12-09 11:19:01.531650,957.0,50.0
2022-12-09 11:15:01.531650,966.0,20.0
2022-12-09 11:19:01.531650,6645.0,57.0
2022-12-09 11:13:01.548551,7674.0,4.0
2022-12-09 11:18:01.550687,5690.0,43.0
2022-12-09 11:11:01.550687,7674.0,15.0
2022-12-09 11:13:01.550687,5690.0,25.0
2022-12-09 11:11:01.550687,7674.0,55.0
2022-12-09 11:12:01.550687,249.0,60.0
2022-12-09 11:10:01.567769,11759.0,33.0
2022-12-09 11:09:01.567769,7674.0,48.0
2022-12-09 11:10:01.567769,11759.0,17.0
2022-12-09 11:09:01.567769,232.0,42.0
2022-12-09 11:10:01.583536,1698.0,36.0
2022-12-09 11:12:01.583536,1698.0,0.0
2022-12-09 11:12:01.583536,11547.0,35.0
2022-12-09 11:16:01.583536,3092.0,59.0
2022-12-09 11:15:01.600428,2564.0,7.0
2022-12-09 11:17:01.600428,11547.0,51.0
2022-12-09 11:15:01.600428,9926.0,11.0
2022-12-09 11:13:01.600428,2564.0,59.0
2022-12-09 11:12:01.616203,11547.0,23.0
2022-12-09 11:15:01.616203,9998.0,11.0
2022-12-09 11:15:01.616203,7518.0,47.0
2022-12-09 11:09:01.616203,7518.0,40.0
2022-12-09 11:17:01.633027,27417.0,52.0
2022-12-09 11:09:01.633027,153.0,30.0
2022-12-09 11:10:01.633027,34152.0,14.0
2022-12-09 11:19:01.633027,1051.0,27.0
2022-12-09 11:10:01.650693,1051.0,58.0
2022-12-09 11:12:01.653742,1051.0,26.0
2022-12-09 11:19:01.660868,5588.0,38.0
2022-12-09 11:16:01.662974,8022.0,43.0
2022-12-09 11:16:01.674260,5588.0,18.0
2022-12-09 11:17:01.681389,1381.0,20.0
2022-12-09 11:16:01.683489,1051.0,56.0
2022-12-09 11:10:01.694741,20667.0,56.0
2022-12-09 11:18:01.701864,33398.0,23.0
2022-12-09 11:12:01.714124,20667.0,21.0
2022-12-09 11:19:01.722419,8022.0,30.0
2022-12-09 11:12:01.724698,1381.0,32.0
2022-12-09 11:15:01.734899,1381.0,15.0
2022-12-09 11:14:01.738115,32747.0,18.0
2022-12-09 11:10:01.745391,5117.0,4.0
2022-12-09 11:17:01.745391,5117.0,20.0
2022-12-09 11:09:01.753924,16251.0,40.0
2022-12-09 11:14:01.755722,32747.0,56.0
2022-12-09 11:14:01.755722,6777.0,22.0
2022-12-09 11:16:01.766119,36847.0,59.0
2022-12-09 11:12:01.766119,5117.0,26.0
2022-12-09 11:11:01.774360,16251.0,26.0
2022-12-09 11:16:01.777470,24275.0,19.0
2022-12-09 11:18:01.777470,16251.0,43.0
2022-12-09 11:17:01.784637,32561.0,52.0
2022-12-09 11:16:01.786740,36847.0,45.0
2022-12-09 11:13:01.786740,24275.0,6.0
2022-12-09 11:15:01.797142,5036.0,37.0
2022-12-09 11:11:01.797142,9721.0,43.0
2022-12-09 11:10:01.805422,24275.0,11.0
2022-12-09 11:14:01.807693,1811.0,45.0
2022-12-09 11:16:01.807693,24275.0,21.0
2022-12-09 11:14:01.818199,7791.0,50.0
2022-12-09 11:10:01.819233,8726.0,49.0
2022-12-09 11:19:01.819233,8726.0,60.0
2022-12-09 11:18:01.826586,19849.0,51.0
2022-12-09 11:14:01.826586,10869.0,17.0
2022-12-09 11:09:01.836999,20229.0,1.0
2022-12-09 11:10:01.840049,20229.0,58.0
2022-12-09 11:11:01.840049,11009.0,4.0
2022-12-09 11:15:01.849268,12589.0,49.0
2022-12-09 11:18:01.849401,20229.0,23.0
2022-12-09 11:18:01.860024,15813.0,15.0
2022-12-09 11:10:01.865910,8726.0,19.0
2022-12-09 11:18:01.867719,1586.0,34.0
2022-12-09 11:14:01.877966,34908.0,57.0
2022-12-09 11:10:01.882180,12589.0,51.0
2022-12-09 11:13:01.890721,36951.0,21.0
2022-12-09 11:19:01.890721,3981.0,10.0
2022-12-09 11:13:01.900843,12569.0,13.0
2022-12-09 11:17:01.909044,34908.0,1.0
